t_index	tf-idf
33	0.004362276681378361
65	0.008125155853291384
74	0.004056672590064538
277	0.003462758580801513
285	0.010909896906422932
319	0.003700495652895969
504	0.010208338105404282
511	0.010909896906422932
641	0.00367387579091782
741	0.006343649752326366
754	0.0038694352885656393
763	0.002882246110435137
863	0.004442768259419344
928	0.012109219598311304
1021	0.004783127603342158
1107	0.0036476592757332723
1164	0.0029767252901181716
1177	0.0046159383541647244
1221	0.007014583737941467
1245	0.002521410114510685
1256	0.012109219598311304
1264	0.007542972444214737
1318	0.005770316781472661
1488	0.0034280365413664055
1508	0.002286977162261828
1539	0.012109219598311304
1558	0.003840108198341061
1585	0.0046159383541647244
1587	0.005770316781472661
1682	0.008307456612497259
1761	0.010208338105404282
1834	0.0039605224716712335
1873	0.003741209458400694
1888	0.004304273812171488
2000	0.008742295136103109
2008	0.00900901541351591
2109	0.005083610062203984
2157	0.003233176950448062
2159	0.006610370029739168
2176	0.007311928830757818
2223	0.0034981917009608058
2261	0.0041584817712294305
2274	0.00971057421453456
2284	0.003003413586328141
2386	0.004968216851306308
2419	0.005815261046053095
2609	0.0037275314670126704
2622	0.004342725547933165
2790	0.00269994535122926
2811	0.0037829044132937817
2928	0.006112606138869447
2951	0.005375370673894914
2978	0.004463490146613798
2979	0.004056672590064538
3090	0.0014414628145643187
3100	0.005861403964578255
3121	0.004089947786736912
3132	0.007423597052272733
3134	0.006282932754092355
3145	0.006112606138869447
3193	0.004548952302333448
3320	0.007671198274379682
3329	0.00502495166849599
3377	0.004193794362190806
3420	0.0021890662938298905
3431	0.005375370673894914
3620	0.006112606138869447
3717	0.004886457221248134
3856	0.0030766629114467067
3959	0.0023782245024370065
3970	0.0054846864043608095
4058	0.0044222916074177065
4059	0.006343649752326366
4107	0.005522715559365711
4139	0.008307456612497259
4175	0.0038547096090438713
4264	0.007207032660549255
4284	0.009324478545179754
4307	0.003929624205947081
4319	0.0035838049114537873
4382	0.004266658050287657
4384	0.0057265104695146405
4495	0.0056420909513077155
4613	0.008307456612497259
4642	0.003840108198341061
4693	0.004685622546038571
4760	0.007207032660549255
4816	0.00269994535122926
4835	0.0038694352885656393
4852	0.004442768259419344
4853	0.008742295136103109
4906	0.002677522701793299
4912	0.006059363264136453
4925	0.004662081272689885
4927	0.002890625094848541
5048	0.003012401954074054
5079	0.006059363264136453
5097	0.005340414800159833
5211	0.007960244757043475
5255	0.00851125152264619
5259	0.005375370673894914
5265	0.0065397374920482055
5269	0.002890625094848541
5288	0.004463490146613798
5324	0.0021668118790027432
5362	0.005175503703911926
5365	0.0028739075068261975
5401	0.006925833161403012
5465	0.0028086070439251242
5495	0.002316861443992609
5528	0.00459332029483528
5544	0.004056672590064538
5680	0.007108133920608889
5776	0.010208338105404282
5786	0.0032746222110049037
5807	0.005683785906200803
5825	0.0037688941594179364
5859	0.006282932754092355
5891	0.0038256289766076187
5915	0.002365776557380636
6190	0.001983405877408591
6293	0.0016132942191848824
6298	0.003899268043117631
6498	0.007542972444214737
6504	0.00502495166849599
6523	0.0036476592757332723
6543	0.0031337095147260714
6566	0.002562608653706776
6636	0.0036346984892881655
6684	0.004193794362190806
6700	0.00279265986283479
6742	0.002769011336617635
6765	0.00366071788035971
6877	0.006760922065155103
6891	0.0023907626507803765
6932	0.006406575119590238
6949	0.007809692721627539
