t_index	tf-idf
43	0.01790467848740048
636	0.021918700143443735
659	0.02114140350421235
885	0.03368254679417763
917	0.011433474739263129
1028	0.01753155372484566
1031	0.017375768553945608
1060	0.03246421959744069
1208	0.01287657424871063
1245	0.014717998575399582
1705	0.022586703661162222
1733	0.014560798955695007
2431	0.021600567648299724
2483	0.014103368100040266
2566	0.013418979564585608
3227	0.019746102814089433
3303	0.018235851490065836
3352	0.01893267063837847
3608	0.03293406578554039
3681	0.022849052740457315
4185	0.016072308282045963
5419	0.0207022094539711
5800	0.019488767322225247
6293	0.00941713602361408
6555	0.01742743041427021
7337	0.019811474379992422
7655	0.015760146119966147
7930	0.007998428899673015
8379	0.03269641078131513
8556	0.028067562941160484
8757	0.006918024219696239
8917	0.02183822265252498
9418	0.018520373732321925
9765	0.004122854415420929
10196	0.01753155372484566
10424	0.0167755996328692
10996	0.021600567648299724
11311	0.023776297206450157
11312	0.01687318369318567
11416	0.016255116379907415
11514	0.03317744796410236
11635	0.03702921134497483
12039	0.015848355166876354
