t_index	tf-idf
39	0.03579388314589615
1318	0.03713716697819584
1398	0.03802850303612436
1687	0.04208907975651537
1711	0.021628576070946242
3065	0.025095289200577575
3392	0.021075132691339253
3422	0.03834220704681696
3582	0.031111264525007967
3795	0.01962195563878095
3856	0.0198010869429006
4185	0.0177207501571276
4208	0.07021497752595271
4490	0.03742642365536736
4551	0.01220341112260837
4557	0.05477754185087676
6405	0.033309011017484444
6503	0.019329661799188803
7339	0.033309011017484444
7837	0.03579388314589615
7912	0.049371045304341034
7980	0.06249625968841473
9155	0.03834220704681696
9207	0.03482494568719358
9720	0.021771344128355016
9764	0.006829728866971142
9768	0.016627666976224566
9958	0.026651644081439416
10047	0.022904771371741
10845	0.035298879166527256
10941	0.04208907975651537
10949	0.03179675819801424
11072	0.04208907975651537
11073	0.053465938711200305
11470	0.013839154783531624
11513	0.0512313188209721
11835	0.044030636524159436
12032	0.016054214233202187
12390	0.03482494568719358
