t_index	tf-idf
181	0.028449794186753845
497	0.04183925473896931
733	0.03720692668904225
1028	0.02037450838292874
1208	0.014964667370123166
1601	0.02972688828533834
1873	0.025379556055637142
2566	0.015595030304788681
2704	0.02624941236297231
2819	0.05773849005903226
3167	0.022214329053033267
3248	0.04183925473896931
3884	0.03827472510211451
4185	0.018678628543999366
5297	0.04262205733181571
5915	0.016048916646014585
6431	0.029328962425319252
6700	0.018944800691122494
7337	0.023024145901072275
8042	0.030138779273358257
9311	0.03333065257276351
9321	0.014114005979085485
9418	0.02152367758080656
9428	0.0346902503649634
9695	0.020133726838230927
9764	0.007198903400320934
9768	0.01752645978575022
10092	0.023976372291704885
10196	0.02037450838292874
10686	0.037998531448555424
11071	0.023976372291704885
11175	0.05036007730055286
11312	0.019609375643431994
11671	0.016876777600143764
12039	0.0184183587074509
12400	0.012422446555657487
12560	0.024059324500561006
