t_index	tf-idf
5523	0.007874129842425226
5528	0.002986848170993926
5544	0.002637888134990153
5612	0.004396350876564588
5675	0.0037522008086778185
5688	0.003286430330398946
5715	0.0014832810850311598
5736	0.0027270528106473893
5786	0.0021293527848762457
5839	0.00306238762369137
5873	0.004252523602342227
5890	0.004904886226678495
5911	0.0056847566817665295
5913	0.00390656788117586
5915	0.0015383676577786002
5960	0.00390656788117586
5975	0.006314388932249158
6111	0.002355130442179096
6115	0.004904886226678495
6190	0.00128972765603512
6253	0.004396350876564588
6273	0.0056847566817665295
6360	0.005401998988955472
6439	0.004298453050426246
6540	0.007874129842425226
6545	0.001452973118088844
6550	0.006063326722383727
6551	0.003286430330398946
6555	0.0019413976886363188
6561	0.0024507576010722853
6566	0.0016663595131616602
6629	0.004561296679334996
6641	0.0028113254138259387
6657	0.005283456267295692
6666	0.0021781270264811256
6695	0.0021499976803976847
6700	0.0018159523978537107
6742	0.0018005747292513638
6808	0.005858193960602315
6811	0.007874129842425226
6824	0.0055345184771611235
6879	0.0024690525608844272
6891	0.001554615091569623
7059	0.006638064415690349
7073	0.006063326722383727
7095	0.003177463115371196
7099	0.0031102720944012484
7210	0.004561296679334996
7213	0.0056847566817665295
7244	0.002330401639313214
7250	0.0015263342250175546
7263	0.001958841685162144
7275	0.003781426224246961
7283	0.004298453050426246
7298	0.0025453607975120846
7420	0.0015711005914552628
7449	0.002322278028295446
7476	0.005176221331652622
7492	0.003811431075412285
7501	0.0022291118442563933
7638	0.0013426840297204687
7641	0.004503585812207658
7666	0.0031602854498297113
7677	0.006638064415690349
7689	0.0032126258282967756
7719	0.000656406499827935
7767	0.0019242200230948346
7775	0.005858193960602315
7791	0.004686438336263895
7827	0.002972330353589784
7842	0.0030940831066369958
7928	0.0024150366568089867
7929	0.0012391521645779304
7930	0.0008910166908962168
7952	0.0016351662017209522
7976	0.007094259387337192
7991	0.001554615091569623
7999	0.0036688207999436184
8005	0.0037522008086778185
8027	0.0024876499303847473
8094	0.0020631504416835306
8144	0.007094259387337192
8157	0.007094259387337192
8164	0.0056847566817665295
8181	0.005078323505514281
8270	0.001958841685162144
8290	0.0056847566817665295
8296	0.0023142126515489614
8387	0.000920898933742552
8419	0.0025652748614143927
8438	0.003781426224246961
8443	0.005283456267295692
8457	0.0056847566817665295
8501	0.004125015771590461
8525	0.001821125350589657
8532	0.0016573585432515517
8534	0.0024417204823007272
8542	0.005176221331652622
8602	0.0017605664166742204
8671	0.0034726531472541924
8679	0.0037522008086778185
8682	0.005401998988955472
8684	0.0013494823297882119
8712	0.005283456267295692
8753	0.0038422580787794043
8755	0.004904886226678495
8757	0.0007706607291371458
8797	0.002298253302572748
8836	0.00387395356172503
8845	0.0026595256333444683
8866	0.0056847566817665295
8870	0.003940155904917746
8872	0.004396350876564588
8873	0.004047390840560815
8917	0.0024327553732087417
8977	0.004010498511248353
8994	0.0030015557691589275
9129	0.006063326722383727
9194	0.006063326722383727
9248	0.003518582595338212
9301	0.003695933322425911
9302	0.005078323505514281
9321	0.0013528969461817691
9327	0.0033860631071325614
9329	0.004165933562220596
9395	0.005858193960602315
9400	0.0027040904781828684
9406	0.004827261295648849
9432	0.0022669980916883424
9472	0.004298453050426246
9506	0.004561296679334996
9508	0.0034953835211078326
9530	0.0019073006781234413
9559	0.004988266235412695
9592	0.0056847566817665295
9599	0.003542270106840466
9695	0.0019299168212812028
9765	0.00045928170948989627
9766	0.004396350876564588
9859	0.0019706231042054614
9864	0.0030940831066369958
9898	0.0029438449020315893
9992	0.0021157970156180156
10004	0.002786596610960057
10035	0.003286430330398946
10036	0.0024150366568089867
10077	0.001982529196664397
10085	0.0017266894202228771
10092	0.002298253302572748
10136	0.004165933562220596
10218	0.003407093910816964
10314	0.004561296679334996
10342	0.0029438449020315893
10353	0.005858193960602315
10484	0.003940155904917746
10485	0.003811431075412285
10486	0.00390656788117586
10545	0.007874129842425226
10559	0.00387395356172503
10599	0.006314388932249158
10600	0.0032306280561603196
10608	0.003325231252600119
10703	0.004208395780324661
10736	0.0007014922744262245
10781	0.0023468269709997916
10876	0.0020503649036640688
10994	0.0027623996517524316
11009	0.003974777566985055
11015	0.0019073006781234413
11037	0.0015711005914552628
11165	0.0022825171686033357
11210	0.003143366104858318
11313	0.0036688207999436184
11367	0.002648654870148593
11369	0.0017704359118730947
11388	0.0026272234557289296
11389	0.0021924598985017503
11393	0.002637888134990153
11416	0.0018108031200414997
11419	0.002972330353589784
11505	0.0018263221969564928
11554	0.00306238762369137
11573	0.0056847566817665295
11637	0.005078323505514281
11639	0.002902424939896537
11646	0.003143366104858318
11753	0.005078323505514281
11834	0.005401998988955472
11895	0.007874129842425226
11899	0.001202658741576363
11901	0.003177463115371196
11949	0.007094259387337192
12176	0.003365418211611123
12177	0.003591195868913973
12181	0.004346337521136125
12182	0.005283456267295692
12193	0.00390656788117586
12226	0.002199695391206854
12325	0.0015065601617672147
12340	0.002595822852941745
12345	0.005401998988955472
12352	0.0018473530006408957
12422	0.0024417204823007272
12450	0.0021090798897675503
12470	0.002388971045389567
12487	0.002214307482794141
12500	0.004754648022073089
12557	0.0013805934890447284
12566	0.0016891821057963931
12581	0.004208395780324661
12644	0.0007188763750145288
12669	0.0028624758236595062
