t_index	tf-idf
8877	0.004139359106724305
8880	0.0035458650071620705
8890	0.0059857964155420485
9033	0.0063570991473736824
9133	0.011645264824429643
9203	0.008407341299470805
9248	0.005203727516477202
9257	0.0037790638915429784
9265	0.004725035039050766
9266	0.003263959380611778
9321	0.002000836096651965
9343	0.006930901140987981
9412	0.004947226406781366
9432	0.0033527251470946364
9481	0.0059857964155420485
9539	0.005777529510091501
9701	0.0024248043629968657
9706	0.005878406669947245
9765	0.0006792442140348656
9859	0.0029144081157981153
9973	0.004417331011508258
9987	0.0030607849459522505
9999	0.0020263184251705937
10053	0.005238759621610804
10058	0.0051358012062839775
10059	0.004233393363726319
10060	0.00452904836300716
10085	0.002553647954812377
10097	0.011645264824429643
10192	0.006579290515104283
10224	0.004033112585861656
10233	0.005238759621610804
10242	0.003584714169425978
10244	0.007510470778270162
10327	0.005070539369890183
10407	0.0035978680998412804
10485	0.005636829100035027
10561	0.004648809641667857
10736	0.0010374560073889757
10836	0.0030417680128811773
10906	0.004050355885580724
10917	0.00452904836300716
10994	0.004085387990714323
11015	0.0028207588573013346
11056	0.005070539369890183
11071	0.0033989493287091216
11097	0.006579290515104283
11150	0.009338521562636684
11260	0.003099483516466909
11310	0.0065018829055706155
11372	0.008407341299470805
11505	0.002700997578640637
11587	0.007377282631683142
11627	0.0059857964155420485
11635	0.006100598037677846
11671	0.0023924933762655906
11707	0.0061611124713300755
11745	0.00981721404006312
11842	0.010491893193533164
11900	0.006427916793710897
12168	0.003422552044053253
12259	0.004016046143615488
12273	0.0029768698446195696
12281	0.00896721883080505
12284	0.005729295305846213
12325	0.0022280928062917427
12470	0.0035331142663615816
12487	0.0032747995722549363
12537	0.003070375540411271
12557	0.002041797267322855
12644	0.0010631658266498393
12681	0.004461122052813935
12682	0.0035587142102562765
12696	0.008663842409166641
12703	0.011645264824429643
12719	0.006660475569012092
