t_index	tf-idf
2	0.002158108654266063
15	0.0026153131299810075
16	0.003787416520530218
55	0.003343341576537814
56	0.009022157973438291
74	0.003585298662345771
75	0.004986495875979707
81	0.004039857452414284
137	0.00964219761800055
188	0.002804141093274094
189	0.002804141093274094
190	0.004120360561426623
276	0.0029897268345276257
278	0.004847381293994941
304	0.006282188781946588
318	0.003282408977212214
320	0.005355282321472711
336	0.010702162391465273
354	0.0029897268345276257
356	0.0041622592350171435
379	0.00964219761800055
392	0.0031129509919404063
432	0.0028129044749772444
469	0.005606535520541964
496	0.0038905481265231316
514	0.008241000404366615
528	0.0017975261228819804
571	0.006462303297606382
625	0.0033309592746968383
639	0.006666500294006687
646	0.004574124752401033
748	0.004950512899987854
779	0.006121070857437169
782	0.0029604120852877273
787	0.002804141093274094
863	0.003926531102514984
917	0.0017311246964377273
981	0.007962193199973568
1030	0.003738346879884822
1082	0.0027109196301345804
1112	0.003189701446499717
1129	0.002761062021383208
1174	0.0047822988795794006
1178	0.0033938984429000224
1213	0.0043423737506769365
1429	0.004950512899987854
1474	0.0052653030803727525
1486	0.002979892678949562
1488	0.003029708351700591
1574	0.005355282321472711
1596	0.004466767984274624
1647	0.0052653030803727525
1711	0.002970121361855294
1879	0.004546570747077242
1900	0.0034329441195395023
1939	0.0028484690063305044
2096	0.006560995986339633
2098	0.0029507640663932596
2123	0.006902228426508846
2170	0.005975321966034968
2188	0.004847381293994941
2223	0.0030917116793702897
2339	0.002623055961318818
2419	0.005139544093518757
2420	0.002468160653420888
2454	0.0027027201149283035
2573	0.0038905481265231316
2579	0.0052653030803727525
2590	0.006121070857437169
2617	0.005139544093518757
2686	0.005139544093518757
2747	0.006199508866983479
2790	0.002386219306896283
2822	0.0041622592350171435
2885	0.004001141310507723
2896	0.0014947778279683188
2939	0.006282188781946588
2952	0.008241000404366615
2969	0.010702162391465273
2977	0.006199508866983479
3023	0.006560995986339633
3090	0.0012739688959705773
3103	0.002979892678949562
3167	0.0028941203343740523
3179	0.0025180692390086076
3185	0.0048144938776071115
3227	0.0029897268345276257
3250	0.009022157973438291
3255	0.006369595766893885
3290	0.003738346879884822
3351	0.0043423737506769365
3375	0.004492908893004225
3392	0.0028941203343740523
3429	0.00604646064944443
3431	0.004750767743477547
3755	0.00964219761800055
3778	0.007035286739499691
3803	0.003500320916864365
3917	0.0034068032108099007
3924	0.003500320916864365
4029	0.005450888821626283
4036	0.0038381130722930437
4074	0.004366456231417448
4175	0.0034068032108099007
4263	0.002503642661047181
4269	0.002752589944742791
4309	0.0035281254268856106
4319	0.00316737687596796
4325	0.004390924048161562
4342	0.008241000404366615
4351	0.008582232844535827
4372	0.004750767743477547
4373	0.006462303297606382
4391	0.0026076093055156005
4457	0.005907346067459663
4551	0.0016758205414849523
4562	0.0026703547603113015
4599	0.0047822988795794006
4667	0.0024822548169901627
4668	0.004001141310507723
4722	0.008582232844535827
4835	0.0034198178078520265
4851	0.00604646064944443
4878	0.0034461840803610053
4927	0.0025547426014330414
4935	0.00772646506747141
4947	0.001735462872176078
4978	0.008241000404366615
4998	0.00370648727080948
5022	0.007181035630901892
5026	0.006282188781946588
5043	0.0035999323235118195
5089	0.005099822225879007
5218	0.006779826643905987
5261	0.009022157973438291
5288	0.003944845164788956
5300	0.00431866465680733
5324	0.0019150344423580583
5365	0.0025399675500470975
5367	0.0050233459945647945
5434	0.001881211763578279
5465	0.0024822548169901627
5482	0.0038553924191055233
5495	0.0020476486705709326
5499	0.0020160087986691114
5708	0.006121070857437169
5715	0.0020160087986691114
5727	0.005501031212874911
5738	0.00424966621996444
5739	0.004750767743477547
5793	0.00772646506747141
5800	0.0029507640663932596
5801	0.004366456231417448
5878	0.002468160653420888
6117	0.0034198178078520265
6190	0.0017529397015125221
6261	0.004366456231417448
6267	0.010702162391465273
6461	0.0046307684844202395
6512	0.004689591348866904
6684	0.00370648727080948
6708	0.004719873643803233
6736	0.00431866465680733
6865	0.004466767984274624
6879	0.0033558249595119325
6891	0.002112962765302375
7034	0.00431866465680733
7075	0.010702162391465273
7108	0.003787416520530218
7116	0.0028395000309295185
7263	0.002662369332649956
7287	0.0028395000309295185
7288	0.0052653030803727525
7401	0.002547337231405702
7420	0.002135369113738491
7449	0.00315633563000719
7468	0.0043423737506769365
7602	0.008241000404366615
7622	0.010702162391465273
7665	0.002752589944742791
7680	0.0025253338888810493
7719	0.0008921581300478271
7767	0.0026153131299810075
7871	0.0030917116793702897
7928	0.003282408977212214
7930	0.0012110297277673932
7952	0.0022224442037474916
7993	0.0028848803913242324
8094	0.002804141093274094
8160	0.0056621491373843305
8201	0.005501031212874911
8202	0.007522268071071104
8221	0.006666500294006687
8253	0.004441066439410189
8277	0.00964219761800055
8387	0.0012516443254388205
8419	0.0034866059736125194
8497	0.006462303297606382
8534	0.003318676430169298
8556	0.00424966621996444
8631	0.0047822988795794006
8679	0.005099822225879007
8760	0.0033684110875341093
8809	0.004366456231417448
8917	0.003306491457952726
8937	0.009022157973438291
8966	0.0038381130722930437
9092	0.004847381293994941
9105	0.004602184363919608
9115	0.010702162391465273
9266	0.0029996246420411063
9311	0.0043423737506769365
9321	0.0018387965536132496
9336	0.004001141310507723
9362	0.0056621491373843305
9373	0.0015361610794223763
9392	0.0034595396754917764
9393	0.004750767743477547
9417	0.004719873643803233
9545	0.0043423737506769365
9556	0.0050233459945647945
9590	0.004099833999240976
9675	0.004390924048161562
9693	0.005222224008481866
9701	0.0022284293617682465
9745	0.005975321966034968
9764	0.0009378853021544879
9765	0.0006242349995179575
9858	0.010702162391465273
9970	0.0031129509919404063
9987	0.0028129044749772444
10007	0.0032238115429896173
10042	0.004546570747077242
10047	0.003145373533443307
10085	0.002346838437345178
10092	0.0031236823056094393
10239	0.005552873666468948
10287	0.0032238115429896173
10348	0.005779838417267956
10366	0.006560995986339633
10386	0.005222224008481866
10483	0.008582232844535827
10486	0.005309630993429162
10502	0.00370648727080948
10533	0.003754529104142389
10635	0.002727451747065495
10730	0.0029411765370430014
10736	0.0009534366828469108
10833	0.009022157973438291
10884	0.006560995986339633
10977	0.004366456231417448
10989	0.003722334106114679
11065	0.003787416520530218
11217	0.004950512899987854
11260	0.0028484690063305044
11290	0.005099822225879007
11304	0.005606535520541964
11388	0.003570803710955517
11416	0.002461161987098658
11482	0.0021018815144777767
11486	0.004001141310507723
11497	0.0048144938776071115
11546	0.0034461840803610053
11560	0.0047822988795794006
11589	0.004574124752401033
11591	0.004141166405125639
11604	0.005099822225879007
11679	0.0029034164476353496
11703	0.002744164546447403
11716	0.004986495875979707
11899	0.001634599557212944
12166	0.0035999323235118195
12326	0.005606535520541964
12361	0.0034595396754917764
12399	0.002786763566247643
12423	0.0033684110875341093
12478	0.0056621491373843305
12506	0.005139544093518757
12560	0.003134489459580131
12573	0.004659897096976543
12596	0.0058422636530441234
12610	0.010702162391465273
12644	0.000977064368857775
12707	0.007962193199973568
