t_index	tf-idf
4618	0.007540605083030516
4696	0.008375787380921563
4906	0.0023094783441584815
4912	0.005226461097244844
4947	0.001693716342604832
5150	0.0032629175523599284
5189	0.004977146089861299
5207	0.0037797074452148405
5263	0.007008295942186039
5269	0.0024932883120514903
5288	0.0038499519821308015
5324	0.001868968321751507
5369	0.00505571269796956
5370	0.006866053037862241
5414	0.009410254719973045
5419	0.003059089369487138
5430	0.00804276328123752
5434	0.0018359592469286295
5509	0.006866053037862241
5511	0.0043848320467807555
5604	0.0057652449593077115
5735	0.006506137743979034
5752	0.009410254719973045
5786	0.002824502319457838
5856	0.0034296269210237528
5891	0.003299769323465678
5915	0.0020405839034451532
5964	0.002861127983313703
6074	0.006050379787708963
6124	0.006506137743979034
6151	0.009410254719973045
6336	0.0029082114117583353
6419	0.0057652449593077115
6420	0.006736195440304166
6478	0.008375787380921563
6528	0.007008295942186039
6543	0.002702959065966474
6545	0.0019273114212449958
6566	0.002210360041513405
6684	0.003617327783195506
6700	0.0024087890913111077
6740	0.008375787380921563
6742	0.0023883912216186476
6764	0.0029667452237816354
7097	0.005831585698810759
7111	0.00804276328123752
7175	0.005272385363767117
7189	0.006736195440304166
7207	0.003146262811714953
7244	0.0030911856796388337
7263	0.002598326084098239
7337	0.0029274687228167495
7481	0.006866053037862241
7494	0.007008295942186039
7507	0.005701728101252684
7581	0.006216375250164478
7638	0.001781017304027838
7668	0.003363286181520706
7680	0.002464587025574632
7690	0.0038499519821308015
7713	0.0038863542965549397
7827	0.003942678750809817
7852	0.005015912448657481
7871	0.0030173406080452312
7908	0.006506137743979034
7929	0.0016436863763817221
7930	0.0011818984284740193
7952	0.002168983346612672
7991	0.0020621354822882285
7993	0.0028154846430793194
8094	0.002736687527456504
8140	0.0054192993858322375
8181	0.006736195440304166
8189	0.00473077762025623
8195	0.00880513011840713
8386	0.0032388457256635073
8421	0.00433423666251716
8485	0.004636488107036507
8570	0.006616738030478695
8575	0.009410254719973045
8643	0.006616738030478695
8654	0.0034027357268245893
8656	0.002290385279058524
8682	0.007165538177789732
8754	0.004309567986822578
8757	0.0010222510015358702
8797	0.0030485421814195213
8818	0.0035718698253475504
8851	0.006616738030478695
8888	0.003602020767985025
8946	0.005096603499686769
8954	0.0073413200418700805
8977	0.0053197677846799464
9138	0.0027976111252586743
9147	0.008375787380921563
9184	0.00303806900931641
9206	0.0031803119136402077
9207	0.004667260762201202
9293	0.0073413200418700805
9319	0.006616738030478695
9321	0.0017945643341105255
9335	0.009410254719973045
9360	0.007540605083030516
9373	0.0014992087510513911
9407	0.00513864630524351
9459	0.002296722532317529
9466	0.005181907911112996
9506	0.006050379787708963
9581	0.003712621054484686
9674	0.009410254719973045
9695	0.0025599583952389837
9698	0.0053197677846799464
9701	0.0021748245317600758
9764	0.0009153244873260294
9765	0.0006092190373302404
9819	0.005701728101252684
9859	0.0026139536708704746
9970	0.00303806900931641
9999	0.0018174196184519759
10002	0.00513864630524351
10004	0.0036963102812047487
10007	0.003146262811714953
10023	0.0061310708387382505
10036	0.003203450685664154
10040	0.0032269538627442414
10047	0.0030697116271405467
10080	0.005701728101252684
10085	0.002290385279058524
10090	0.005226461097244844
10241	0.006736195440304166
10280	0.006866053037862241
10283	0.006866053037862241
10285	0.005640804503450514
10310	0.004698681310104535
10342	0.0039048939250315925
10364	0.006506137743979034
10403	0.009410254719973045
10415	0.004939361264083075
10558	0.003250833106576983
10559	0.00513864630524351
10598	0.0047971183597592774
10608	0.004410787847091566
10736	0.000930501779823102
10746	0.009410254719973045
10833	0.00880513011840713
10836	0.0027281836816563138
11064	0.0035570197436202563
11075	0.005096603499686769
11166	0.003203450685664154
11176	0.002898675143528878
11232	0.0033122582741704682
11338	0.0033375541492439023
11449	0.0057652449593077115
11470	0.0018547320843908363
11482	0.0020513207907618164
11527	0.0040012125628331174
11646	0.0041695509157227174
11703	0.002678153715433204
11753	0.006736195440304166
11899	0.0015952792929500895
11941	0.008375787380921563
12027	0.0036963102812047487
12032	0.002151595721975551
12033	0.007770662779355647
12176	0.004464094260075235
12177	0.004763579400002727
12226	0.00291780900689294
12326	0.005471670404927552
12349	0.009410254719973045
12350	0.007165538177789732
12400	0.0015794863318189932
12469	0.007540605083030516
12511	0.003981445109606
12513	0.006050379787708963
12517	0.008375787380921563
12542	0.0061310708387382505
12557	0.0018313027036813234
12612	0.004309567986822578
12615	0.00804276328123752
12644	0.0009535611022529489
