t_index	tf-idf
733	0.022204133669267146
763	0.011668447963213216
1198	0.03005359451807187
1208	0.008930527301525115
1321	0.023360476002413515
1733	0.010098618630562666
1942	0.025435743891567438
2147	0.01253166176525335
2566	0.009306711633502922
2622	0.017581034073084263
2633	0.01868710527250558
2652	0.016490012578667043
2717	0.01597090478235412
2886	0.02737082965086985
2981	0.023183131094325397
3103	0.013649830980994766
3303	0.012647445388271467
3352	0.013130723184681843
4309	0.016161090665088924
4551	0.007676339254543975
4942	0.014714666464698864
5150	0.015314661415108696
5269	0.011702369335596511
5362	0.020952442414224087
6066	0.03289377611574415
6293	0.006531239500248476
6489	0.024530648053197577
6566	0.0103744318077484
6693	0.049022808373808666
6695	0.013385469429572682
7134	0.011736455776135206
7194	0.022676542961234687
7420	0.009781368198415023
7872	0.027696690716809965
7912	0.031055980110795165
7930	0.005547297462676445
8185	0.044167485863099286
8387	0.005733338522977823
8419	0.01597090478235412
9359	0.022358090409690216
9765	0.0028593990300499993
9768	0.010459338904399323
10093	0.029601518330971167
10166	0.049022808373808666
10196	0.012158980809167151
10202	0.03445684084168054
10331	0.02474619582026179
10561	0.019569988975408237
10736	0.004367355127879398
11140	0.031055980110795165
11311	0.016490012578667043
11312	0.011702369335596511
11482	0.009627973388898203
11639	0.018069935916130053
11899	0.007487520552394775
12150	0.020826227293063496
12348	0.018595538612962183
12399	0.012765175045392428
12557	0.008595307851149437
12561	0.03931216335238991
12644	0.00447558517347755
12649	0.010632304475234373
