t_index	tf-idf
14	0.003220402340383057
90	0.0034301997650911836
318	0.004356094156674153
319	0.004340300976060225
528	0.002385501957469544
583	0.004758059907038313
586	0.005004351264589728
660	0.0049611706256415386
675	0.0037921841801984275
739	0.008997526947987384
743	0.005731311974454587
885	0.006767988374531018
917	0.002297380438263152
991	0.0038531321080768188
1028	0.00352269537461852
1129	0.003664213149873042
1174	0.006346602251404438
1177	0.005414021153716569
1207	0.008707116168787176
1208	0.002587349031282977
1212	0.005639743955466826
1245	0.00295735485393543
1317	0.008337110346134723
1486	0.00395462392907325
1596	0.005927860315579406
1705	0.004538449801074652
1711	0.003941656386761231
1733	0.002925768014462081
1873	0.00438805408438586
2170	0.007929866534364163
2189	0.005163157326787707
2234	0.006930428123405841
2235	0.006033766785840826
2483	0.0028338543378585578
2496	0.002925768014462081
2519	0.00698759848049468
2566	0.0026963370153139303
2600	0.007929866534364163
2628	0.00460904521351737
2652	0.004777480279800732
2675	0.008123290296785775
2771	0.00952997251951466
2793	0.007590844725258499
2818	0.008123290296785775
2867	0.006666496553534586
2896	0.0019837238464626285
2973	0.004278329337425473
3090	0.0016906876937179624
3103	0.00395462392907325
3167	0.0038407952101038824
3173	0.00489807496954973
3227	0.003967674864513297
3303	0.003664213149873042
3352	0.003804228212384459
3353	0.007514253995407242
3365	0.004777480279800732
3368	0.007300433946058292
3377	0.004918889649111646
3420	0.00256754971846403
3573	0.008997526947987384
3582	0.005669809890071546
3639	0.00698759848049468
3681	0.004591164802989086
3717	0.005731311974454587
3917	0.004521178092850522
3973	0.006107571772678358
3985	0.008847131231298593
4074	0.005794736307114744
4123	0.006874824276210944
4166	0.0035867874422412997
4175	0.004521178092850522
4185	0.0032294825052709177
4227	0.006477577595330811
4336	0.008997526947987384
4382	0.005004351264589728
4436	0.008576140824860806
4468	0.005523745900676956
4479	0.006304757192278613
4487	0.006820703376445452
4514	0.006346602251404438
4528	0.0032942073272205896
4536	0.004719767950892184
4562	0.0035438352893850914
4667	0.0032942073272205896
4671	0.00952997251951466
4689	0.006716608074056891
4846	0.005794736307114744
5011	0.008123290296785775
5080	0.007590844725258499
5093	0.004982646100824478
5203	0.004877471610180313
5262	0.01056664891959109
5324	0.002541447577708825
5434	0.002496561405870239
5486	0.008707116168787176
5499	0.0026754509290748954
5533	0.005361306151802134
5673	0.004203434732592993
5710	0.006389328323553363
5715	0.0026754509290748954
5798	0.005004351264589728
5915	0.0027748126911333625
6010	0.007670439768710745
6254	0.007929866534364163
6293	0.0018922282664271283
6298	0.004573440555245446
6333	0.00302204283138538
6543	0.003675519103720766
6566	0.0030056765050486016
6648	0.0023263311926614775
6666	0.003928771178606142
6700	0.003275502923231459
6716	0.004857075323252977
6742	0.0032477656331356373
6764	0.004034218972525494
6879	0.004453524712623312
6882	0.008453108400924593
7141	0.005962551988846728
7207	0.004278329337425473
7250	0.002753107527368112
7337	0.0039808102726153
7338	0.006070333783560249
7434	0.00698759848049468
7491	0.004188781864121692
7612	0.005284715421950876
7655	0.003166758332516562
7680	0.0033513776843094294
7719	0.0011839855557644059
7822	0.005669809890071546
7827	0.005361306151802134
7905	0.00643297330604936
7930	0.001607160947130559
7952	0.0029494119339452687
8189	0.00643297330604936
8268	0.005552129768490942
8386	0.004404224795177947
8404	0.006569839549516591
8417	0.005669809890071546
8532	0.002989441110724761
8600	0.004982646100824478
8618	0.012796187493047458
8639	0.003756475104058823
8657	0.005004351264589728
8684	0.0024341129873749986
8710	0.007046426178195709
8757	0.0013900702871352255
8760	0.004470227798409753
8816	0.007233889838046095
8894	0.008576140824860806
8917	0.00438805408438586
9095	0.006666496553534586
9196	0.006666496553534586
9206	0.0043246297517257025
9246	0.006930428123405841
9252	0.004453524712623312
9266	0.0039808102726153
9289	0.008227385599174337
9298	0.005440901195254378
9304	0.003994031254011861
9359	0.006477577595330811
9373	0.002038643675495116
9388	0.005387492495344184
9418	0.0037213835069618817
9428	0.005997847025717971
9446	0.012796187493047458
9459	0.003123113350020565
9474	0.006223569827468228
9632	0.005962551988846728
9765	0.0008284240180518688
9768	0.0030302757573493363
9859	0.003554488402912655
9992	0.0038163441496661395
9999	0.002471350976493107
10047	0.0041742340350369115
10077	0.003575963878095594
10079	0.0034201779498267484
10116	0.011973331142319974
10196	0.00352269537461852
10281	0.007753284474133322
10342	0.005309925851328006
10438	0.00802427488057111
10533	0.004982646100824478
10635	0.0036196088605915913
10736	0.0012653084949930966
10836	0.0037098198661775104
10916	0.008227385599174337
10963	0.008453108400924593
11046	0.004758059907038313
11062	0.007590844725258499
11232	0.0045040521391757305
11312	0.0033904060691915127
11369	0.0031934030933785723
11416	0.003266214973532798
11432	0.009336548757093046
11456	0.007369234211575613
11482	0.002789412850989199
11505	0.0032942073272205896
11560	0.006346602251404438
11628	0.009159966696862207
11899	0.0021692816553667105
12032	0.002925768014462081
12039	0.003184482580260202
12057	0.006767988374531018
12348	0.005387492495344184
12364	0.009336548757093046
12399	0.0036983217421230397
12400	0.002147806180183771
12401	0.005731311974454587
12450	0.003804228212384459
12536	0.004738823616408256
12557	0.0024902293774358183
12607	0.00626375754598186
12644	0.001296664863343963
12649	0.0030803872778716406
