t_index	tf-idf
116	0.0034767258075322927
168	0.005267830677309564
176	0.004872879863688333
181	0.0031898254088178553
241	0.007385921599539923
528	0.0015469618754499468
563	0.004388937915604963
591	0.007385921599539923
606	0.004260441404838032
625	0.002866643739436067
626	0.004323122007443641
685	0.004230186189969545
688	0.0029658069055228044
706	0.0036965763140432376
730	0.00664944266412691
796	0.006054610406114885
798	0.004088539512568556
876	0.0033482292967653617
880	0.0027744317521486406
891	0.005267830677309564
917	0.001489816405419135
1057	0.0038002554065617276
1059	0.003600472031688066
1083	0.005561497383394583
1107	0.0027744317521486406
1129	0.002376186709311609
1138	0.007385921599539923
1174	0.004115675399395605
1208	0.001677856644528961
1245	0.0019177998143702485
1269	0.003844127598587858
1308	0.007092254893454905
1317	0.005406489739614639
1318	0.004388937915604963
1321	0.004388937915604963
1412	0.004531351741896551
1421	0.0023189583936741127
1429	0.004260441404838032
1497	0.00631870184768731
1526	0.00664944266412691
1551	0.0031366446830105896
1611	0.007385921599539923
1641	0.003912806339908899
1733	0.0018973162275602586
1787	0.00664944266412691
1896	0.007764523831686286
1900	0.0029544125149976322
1939	0.0024514096902965555
1963	0.00664944266412691
1991	0.0031629664381169304
1994	0.0032883988173842797
2120	0.005481712720599585
2147	0.002354433422562751
2157	0.002459173983522617
2234	0.004494277631541969
2307	0.004355618569236893
2319	0.00664944266412691
2339	0.002257417857619831
2440	0.004323122007443641
2454	0.0023259773110292066
2496	0.0018973162275602586
2566	0.001748533700839943
2607	0.004974163971224544
2609	0.0028351830249096375
2623	0.0034434064611642227
2625	0.004388937915604963
2653	0.004323122007443641
2656	0.0046910679555814076
2662	0.0047342208013832566
2750	0.0027943721924859784
2763	0.006180042785382234
2790	0.0020535947974501343
2802	0.0023616446399729162
2822	0.0035820655234692993
2842	0.004569500612526914
2867	0.004323122007443641
2881	0.004260441404838032
2896	0.0012864148580090985
2987	0.0028988749965445063
3065	0.0029658069055228044
3121	0.003110839074154439
3181	0.0037166689773735803
3227	0.0025729770333510473
3304	0.005267830677309564
3305	0.004569500612526914
3332	0.004531351741896551
3352	0.002466984355909922
3377	0.0031898254088178553
3388	0.005940099615540946
3414	0.004778836731142973
3427	0.003060698004517962
3460	0.0036380758437541873
3465	0.003123678628527938
3604	0.0032452459715824303
3616	0.007764523831686286
3630	0.005561497383394583
3662	0.0040103356834586
3717	0.0037166689773735803
3792	0.00664944266412691
3816	0.007092254893454905
3825	0.0033949576569698887
3863	0.0046910679555814076
3971	0.004974163971224544
4034	0.005267830677309564
4114	0.0027943721924859784
4128	0.004355618569236893
4148	0.003600472031688066
4173	0.0041716857196804945
4175	0.0029319154905151873
4192	0.004569500612526914
4193	0.004872879863688333
4212	0.0037788558475087375
4229	0.0030243073758118547
4231	0.00583475989960394
4241	0.0029658069055228044
4253	0.003657288504454245
4372	0.004088539512568556
4378	0.004458219379118613
4454	0.00583475989960394
4501	0.006180042785382234
4551	0.0014422213144900803
4562	0.00229812349069215
4575	0.005940099615540946
4605	0.0038895129197080176
4704	0.00631870184768731
4710	0.005940099615540946
4790	0.007385921599539923
4835	0.0029431159316059864
4852	0.003379196463982592
4878	0.0029658069055228044
4894	0.006852311723613616
4906	0.0020365399943942973
4947	0.0014935498657515337
5048	0.0022912511832502654
5068	0.007092254893454905
5093	0.0032311705017467832
5119	0.007385921599539923
5161	0.007092254893454905
5171	0.0029888959869476283
5194	0.002660745808912613
5259	0.004088539512568556
5269	0.002198626966081769
5302	0.004649285275321912
5324	0.0016480902473626927
5365	0.0021859114673132593
5484	0.0051423982980422145
5499	0.001734989390369781
5612	0.0051423982980422145
5630	0.004825018447981569
5673	0.0027258637356815173
5696	0.00664944266412691
5777	0.006180042785382234
5782	0.004115675399395605
5825	0.002866643739436067
5828	0.0032738567480455867
5842	0.0035283419872255673
5856	0.0030243073758118547
5869	0.003600472031688066
5878	0.002124114016883431
5913	0.004569500612526914
5951	0.003657288504454245
5963	0.0035639129062293375
6098	0.003110839074154439
6190	0.0015085905309986554
6205	0.007764523831686286
6254	0.0051423982980422145
6293	0.0012270813606527439
6298	0.0029658069055228044
6335	0.005561497383394583
6488	0.0029658069055228044
6512	0.004035890736600608
6555	0.002270846993374603
6558	0.007764523831686286
6559	0.005940099615540946
6562	0.00583475989960394
6566	0.0019491356729709115
6605	0.0029544125149976322
6611	0.00307305531488293
6648	0.0015085905309986554
6656	0.004423122795634324
6666	0.002547748582490044
6684	0.0031898254088178553
6695	0.0025148457716166854
6892	0.0064737094914672525
6982	0.004388937915604963
7095	0.0037166689773735803
7145	0.007764523831686286
7149	0.005646432909455927
7207	0.0027744317521486406
7250	0.0017853485177478064
7338	0.003936519483884526
7491	0.0027163615724910364
7565	0.003844127598587858
7638	0.0015705334408245481
7647	0.004088539512568556
7650	0.003048455647542992
7691	0.003960667755615662
7824	0.0036380758437541873
7864	0.0040103356834586
7872	0.005203620680127933
7896	0.00420061092545695
7916	0.003510910687561654
7929	0.001449432531900246
7941	0.004115675399395605
7991	0.0018184285616541652
7993	0.0024827455488972182
7998	0.0047342208013832566
8019	0.002784364205970567
8116	0.007764523831686286
8141	0.004974163971224544
8189	0.0041716857196804945
8289	0.0034109098993709715
8320	0.005940099615540946
8386	0.002856073048994184
8417	0.0036767858075009417
8525	0.0021301648040230534
8532	0.001938607265742724
8587	0.0023119767121299786
