t_index	tf-idf
81	0.004800500068977642
193	0.008201811184638126
298	0.006942271453826489
303	0.0053077912449121046
318	0.0039004357720848065
320	0.006363599076561714
334	0.007465027673944899
337	0.0061557003979462
341	0.006598393812875234
343	0.007568892040995243
414	0.007465027673944899
428	0.010720890646261399
432	0.0033425308405587335
528	0.0021359724640103864
530	0.005159975502896443
625	0.003958127338970301
671	0.004971363056305697
715	0.0046658361218169676
762	0.012717213887766263
763	0.0030269613963147253
773	0.0055026705003152635
863	0.0046658361218169676
991	0.003450084816436984
1031	0.003126184300500674
1040	0.0050498125793719695
1118	0.012717213887766263
1155	0.005402619632510195
1258	0.005840842856443304
1302	0.004896160667134565
1359	0.004945948212321626
1458	0.012717213887766263
1462	0.007019607879324452
1508	0.002401804467479995
1558	0.004032916978174084
1623	0.005760068148512816
1708	0.006942271453826489
1957	0.01019813442614299
1977	0.008056363041294142
2005	0.01019813442614299
2066	0.0035526461129951697
2077	0.003686408481509989
2136	0.005104059345750077
2137	0.009461350915449761
2420	0.0029328770944415574
2496	0.002619725335125043
2579	0.006256678137346701
2594	0.007796329958662995
2622	0.00456077034531893
2700	0.005247214578097782
2819	0.008938594695331353
2904	0.0052176670697819385
2942	0.004644331353396838
2949	0.010720890646261399
3090	0.0015138375165508115
3167	0.0034390383889633088
3179	0.0029921826940520688
3191	0.008938594695331353
3200	0.0033425308405587335
3202	0.0043672758350568495
3220	0.007019607879324452
3279	0.00320190907913162
3392	0.0034390383889633088
3427	0.004226068374439027
3511	0.00487176927106459
3590	0.010720890646261399
3617	0.004480883559088711
3649	0.005435361630468173
3655	0.012717213887766263
3709	0.007019607879324452
3882	0.0022814206073543696
4054	0.005720988540754894
4173	0.005760068148512816
4178	0.006256678137346701
4239	0.012717213887766263
4263	0.002975039814800834
4324	0.004048251514100467
4386	0.005969164278060257
4514	0.005682731723014853
4528	0.002949624970816762
4667	0.002949624970816762
4706	0.007366780410976184
4794	0.0042603548958418365
4816	0.002835507460914411
4906	0.002811958988075808
4936	0.005104059345750077
4944	0.00482394725524542
4949	0.004800500068977642
4998	0.0044043614431376246
5072	0.010720890646261399
5171	0.00412692751335865
5207	0.00460207057137037
5265	0.006868092512569453
5269	0.003035761082874409
5419	0.00372466529925003
5420	0.010720890646261399
5458	0.005338854082063598
5499	0.00239559204528045
5511	0.005338854082063598
5562	0.004896160667134565
5592	0.010720890646261399
5705	0.010720890646261399
5786	0.0034390383889633088
5839	0.004945948212321626
5964	0.0034836328165032946
6045	0.005402619632510195
6111	0.0038036834756532676
6112	0.009461350915449761
6209	0.007921699094133467
6286	0.008533113469356222
6333	0.0027059295645040643
6493	0.006309352310183606
6500	0.0034949545461096746
6510	0.009461350915449761
6531	0.004945948212321626
6566	0.0026912751969891246
6633	0.006728244163251672
6695	0.0034723811909351723
6700	0.0029328770944415574
6719	0.007366780410976184
6773	0.005131802353695738
6784	0.008938594695331353
6971	0.006796823310482506
7024	0.010720890646261399
7141	0.005338854082063598
7143	0.0029412317377724164
7297	0.009461350915449761
7342	0.0050767335417377015
7401	0.0030269613963147253
7501	0.0036001555308910783
7581	0.007568892040995243
7638	0.002168518976870715
7668	0.0040950471917260475
7690	0.004687598438493988
7713	0.004731920921746809
7852	0.006107240680164547
7855	0.006205487943133263
7914	0.004143079901698559
7928	0.0039004357720848065
7929	0.0020013085168497117
7952	0.0026408960412731696
7997	0.00487176927106459
8026	0.008056363041294142
8085	0.007679054964519717
8168	0.007273573738544585
8270	0.0031636522613915797
8387	0.001487309574998431
8390	0.0044043614431376246
8391	0.008201811184638126
8410	0.007796329958662995
8478	0.005247214578097782
8516	0.008724567404756535
8532	0.00267673806566987
8534	0.003943531824971048
8564	0.007273573738544585
8587	0.0031922691004305143
8602	0.0028434252587290756
8607	0.005925375852628605
8609	0.005159975502896443
8612	0.01019813442614299
8632	0.004461448809943256
8654	0.004143079901698559
8662	0.009181238824945105
8688	0.011457674156954627
8845	0.004295300813686045
8910	0.006309352310183606
8949	0.00641951523370808
9018	0.004313029068678743
9066	0.003929052611123741
9149	0.004896160667134565
9204	0.0046658361218169676
9336	0.004754494276921311
9370	0.007273573738544585
9381	0.004017710766228085
9417	0.005608552781757817
9449	0.004461448809943256
9605	0.005682731723014853
9641	0.006363599076561714
9701	0.0026480081118919747
9765	0.000741768786038075
9973	0.00482394725524542
10007	0.003830805348155026
10026	0.007921699094133467
10035	0.0053077912449121046
10036	0.0039004357720848065
10077	0.00320190907913162
10123	0.006598393812875234
10141	0.00606003979978928
10242	0.003914687858661842
10287	0.003830805348155026
10292	0.005969164278060257
10409	0.008201811184638126
10424	0.0030182041180475965
10436	0.006205487943133263
10527	0.00407931435125196
10657	0.010720890646261399
10676	0.012717213887766263
10716	0.0038862945978112473
10724	0.00606003979978928
10741	0.010720890646261399
10745	0.008056363041294142
10803	0.011457674156954627
10834	0.005104059345750077
10836	0.00332176339482003
10842	0.0050767335417377015
10924	0.005468704432440036
10928	0.009461350915449761
10987	0.009181238824945105
11037	0.00253742605983988
11166	0.0039004357720848065
11176	0.003529349233334324
11201	0.012717213887766263
11231	0.007679054964519717
11295	0.003929052611123741
11369	0.002859365112899642
11427	0.006728244163251672
11482	0.0024976332640656426
11679	0.003450084816436984
12078	0.0071849155834402415
12273	0.003250891336592919
12274	0.005131802353695738
12304	0.0043672758350568495
12313	0.005023284637819589
12325	0.0024331892152390996
12352	0.00298359103869199
12394	0.012717213887766263
12400	0.0019231402617545061
12401	0.005131802353695738
12420	0.006942271453826489
12468	0.005800006717158131
12485	0.006477206800593574
12487	0.003576245557985516
12537	0.0033530042512441077
12555	0.004500528417701179
12557	0.0022297451329341637
