t_index	tf-idf
2	0.002760823683835864
14	0.0031043518055944787
81	0.005168105930115571
188	0.0035872795968010934
271	0.006627082860851991
276	0.003824695590116422
308	0.007172324719972602
318	0.004199117790667877
334	0.008036673937265005
337	0.006627082860851991
341	0.007103676221969285
343	0.008148491881972357
350	0.010185868778344565
401	0.007103676221969285
414	0.008036673937265005
464	0.012335063619424125
530	0.005555108762127252
625	0.004261227180242802
641	0.004153796502344022
660	0.004782389702194997
713	0.00882987780688519
715	0.005023129878893043
767	0.005193348621638088
991	0.003714280500578555
1040	0.005436509939053607
1041	0.01154185974980394
1155	0.005816333748513229
1164	0.0033655767919804555
1213	0.005555108762127252
1302	0.005271091889392617
1359	0.005324691994346256
1558	0.0043417439539802085
1709	0.010185868778344565
1977	0.008673291742654505
2005	0.01097907264796475
2048	0.0024750254042851466
2066	0.003824695590116422
2075	0.006574912263780752
2077	0.003968701022886881
2136	0.005494910737091299
2137	0.010185868778344565
2235	0.005816333748513229
2236	0.01097907264796475
2284	0.0033957513971547898
2369	0.008036673937265005
2379	0.006792500910512982
2465	0.010185868778344565
2497	0.013691054590883501
2594	0.00839334621675881
2661	0.010542541057838372
2695	0.005999297040892796
2808	0.008528315691431977
2942	0.004999978348927227
2987	0.004309138508376969
3167	0.0037023881755055446
3170	0.008673291742654505
3173	0.004721567763439831
3200	0.0035984904094303488
3272	0.013691054590883501
3279	0.0034471003149209784
3392	0.0037023881755055446
3436	0.009623081676505376
3541	0.0069732091231615514
3559	0.013691054590883501
3575	0.007317300771195131
3619	0.0063330885747592365
3704	0.008148491881972357
3881	0.01154185974980394
3882	0.0024561239871968214
4054	0.0061590822578397285
4263	0.0032028581789972947
4266	0.009186550086378996
4277	0.013691054590883501
4278	0.009392664908724379
4517	0.00624415137567925
4668	0.005118577172000872
4706	0.007930903235240127
4768	0.007557145419633082
4906	0.003027289180856388
4930	0.007644105578170859
4944	0.005193348621638088
4949	0.005168105930115571
4998	0.004741632364458974
5019	0.007930903235240127
5022	0.009186550086378996
5279	0.005887479096185444
5317	0.0037262455620368437
5324	0.0024498638812148134
5465	0.0031754971532666947
5511	0.0057476852505099095
5562	0.005271091889392617
5673	0.0040519596070941475
5675	0.006524096901574946
5715	0.0025790382829821066
5732	0.007037355245299436
5859	0.007103676221969285
5878	0.003157466781853749
5964	0.0037503974916409345
6045	0.005816333748513229
6111	0.0040949565345996895
6112	0.010185868778344565
6320	0.010542541057838372
6324	0.005887479096185444
6432	0.006911099733586627
6481	0.01154185974980394
6500	0.003762586200541497
6514	0.013691054590883501
6543	0.0035430679648479455
6605	0.004391694279050534
6648	0.0022424994379709744
6700	0.003157466781853749
6773	0.005524778209609376
6891	0.002703069483539975
6918	0.0049321236352521105
6961	0.007557145419633082
6971	0.007317300771195131
7099	0.005407950578553522
7106	0.005436509939053607
7202	0.012335063619424125
7263	0.0034059139210476917
7297	0.010185868778344565
7342	0.005465492416555454
7362	0.007317300771195131
7401	0.003258755737473961
7420	0.00273173346081861
7487	0.00882987780688519
7501	0.0038758431165899446
7665	0.003521331280661949
7680	0.003230607317307288
7713	0.005094275226565259
7914	0.0044603427770538535
7928	0.004199117790667877
7929	0.002154561871743609
7930	0.0015492452373240524
7952	0.0028431268192085023
8085	0.008267090705046002
8094	0.0035872795968010934
8189	0.006201154448173708
8272	0.005681364273840061
8390	0.004741632364458974
8391	0.00882987780688519
8419	0.0044603427770538535
8501	0.007172324719972602
8527	0.004153796502344022
8532	0.0028817135031310765
8534	0.004245513991748111
8537	0.007930903235240127
8564	0.007830559114919622
8587	0.003436722139652671
8609	0.005555108762127252
8657	0.004824014282081991
8820	0.008036673937265005
8872	0.007644105578170859
8907	0.0037023881755055446
8968	0.008036673937265005
9018	0.0046433060694334215
9141	0.008148491881972357
9183	0.004168787238150002
9204	0.005023129878893043
9255	0.013691054590883501
9304	0.003850102199813236
9321	0.0023523343298475804
9336	0.005118577172000872
9375	0.005379802158386848
9381	0.004325373302380686
9432	0.003941717402665316
9449	0.004803091286380353
9556	0.006426262443497304
9605	0.006117895863966441
9615	0.009392664908724379
9701	0.0028507835078476667
9764	0.0011998172333868224
9765	0.000798570900284234
9898	0.005118577172000872
10036	0.004199117790667877
10042	0.005816333748513229
10242	0.004214461253244055
10282	0.008267090705046002
10375	0.010185868778344565
10424	0.0032493278568170073
10527	0.004391694279050534
10609	0.005271091889392617
10716	0.004183893733679676
10736	0.001219711792470823
10739	0.004605318828276382
10743	0.004309138508376969
10745	0.008673291742654505
10781	0.004080518967594232
10994	0.004803091286380353
11015	0.0033162975754758932
11028	0.013691054590883501
11037	0.00273173346081861
11046	0.004586598288766662
11061	0.005649028307051216
11131	0.009623081676505376
11166	0.004199117790667877
11260	0.0036439873774678526
11388	0.00456805519779895
11419	0.005168105930115571
11482	0.0026888934689715703
11501	0.006792500910512982
11713	0.005555108762127252
11825	0.005851583016585105
11983	0.01154185974980394
12027	0.0048451634767143325
12269	0.007172324719972602
12273	0.003499833465971656
12274	0.005524778209609376
12304	0.004701706867471113
12325	0.002619514515505157
12401	0.005524778209609376
12420	0.007473886835425816
12468	0.00624415137567925
12485	0.0069732091231615514
12487	0.003850102199813236
12524	0.012335063619424125
12555	0.0048451634767143325
12607	0.006038036553333866
12612	0.005649028307051216
12642	0.007317300771195131
12644	0.0012499382016018382
12717	0.01154185974980394
