t_index	tf-idf
8494	0.0049825912236172104
8512	0.006790579185563043
8537	0.005287268823493418
8684	0.0015642648026974466
8745	0.0027994118604452514
8757	0.0008933184427835983
8785	0.00291660137366359
8794	0.004316378762306831
8849	0.007319381765309834
8888	0.00314771184229322
8948	0.003643661611036969
8966	0.00327334568327695
9066	0.002819950672848571
9074	0.00769457316653596
9095	0.0042841749623315365
9206	0.0027791914921000012
9267	0.004648806082107701
9321	0.0015682228865650538
9336	0.0034123847813339143
9373	0.0013101193590268913
9380	0.003663273824727533
9392	0.0029504782818007944
9400	0.003134471244980742
9545	0.003703405841418168
9590	0.003496555122475787
9632	0.0038317901670066063
9637	0.006790579185563043
9675	0.0037448121011347847
9696	0.004349397934383297
9701	0.001900522338565111
9756	0.00390105534439007
9765	0.0005323806001894893
9800	0.005782194495103004
9857	0.00769457316653596
9859	0.002284265820490415
9938	0.005511393803364001
9970	0.0026548891342674935
9987	0.002398993606286899
10014	0.007028360705225581
10015	0.00769457316653596
10038	0.003586534772257899
10047	0.002682540791284982
10079	0.0021979521959847575
10096	0.0042841749623315365
10116	0.00769457316653596
10117	0.007319381765309834
10215	0.004134102965449139
10283	0.006000064366420157
10287	0.002749436871498653
10386	0.004453788643870421
10392	0.006415387784336917
10425	0.004929351683195494
10552	0.0038775558323421526
10690	0.006415387784336917
10701	0.00769457316653596
10702	0.007319381765309834
10724	0.004349397934383297
10736	0.0008131411949805486
10743	0.002872759005584646
10831	0.005357782624843336
10844	0.003134471244980742
10876	0.0023766992577006923
10892	0.0033180650688665746
10915	0.0041627675837861665
10989	0.003174603261671378
10999	0.007028360705225581
11015	0.0022108650503172623
11036	0.00390105534439007
11048	0.0047815498133150685
11050	0.006261776605816252
11062	0.0048782005141300875
11065	0.0032301089844762217
11165	0.002645800681924587
11176	0.0025330764767774877
11232	0.002894495969320139
11260	0.0024293249183119014
11266	0.005782194495103004
11269	0.006124366724252664
11290	0.004349397934383297
11389	0.002541409972437464
11486	0.0034123847813339143
11497	0.004106054838559819
11545	0.005156741214541195
11546	0.0029390879243919683
11614	0.005038096946422054
11703	0.0023403685621353225
11719	0.005156741214541195
11899	0.0013940728956410692
12032	0.0018802232885732292
12068	0.005782194495103004
12079	0.006415387784336917
12304	0.003134471244980742
12352	0.00214137615089305
12356	0.003134471244980742
12361	0.0029504782818007944
12397	0.006124366724252664
12423	0.002872759005584646
12478	0.004828980045096546
12560	0.0026732582778401116
12566	0.0019580309094216447
12580	0.003787576182560041
12581	0.0048782005141300875
12589	0.005432327921314904
12644	0.0008332921344012255
