t_index	tf-idf
141	0.008928037098344962
179	0.005346631950766765
181	0.003855832911757847
183	0.0037146822487595854
204	0.008928037098344962
207	0.008283014171401074
215	0.00857305536571472
219	0.008928037098344962
223	0.007825363121553823
233	0.008928037098344962
341	0.005776615828854143
366	0.006935113858966663
370	0.005042697023789609
393	0.004878549242044692
466	0.006722689144762683
497	0.0056705217045489534
528	0.0018699539153790566
582	0.005620015167971543
604	0.008037787835757803
666	0.003557612664578665
750	0.005187416955231636
763	0.0026499771931106936
873	0.006216085854776303
960	0.00857305536571472
984	0.00857305536571472
1007	0.006626246145779719
1030	0.0038889762413453826
1082	0.0028201508240227866
1155	0.004729765905384384
1182	0.005477458149545281
1359	0.004329969314083768
1381	0.00747038138892358
1447	0.004202635591522552
1449	0.007825363121553823
1629	0.00747038138892358
1632	0.00747038138892358
1634	0.0046739418520630035
1708	0.006077666217818795
1810	0.008283014171401074
1873	0.003439720051496609
2045	0.005620015167971543
2061	0.005950332495257579
2066	0.003110192018336431
2077	0.003227295337292628
2109	0.0046739418520630035
2136	0.004468388951041276
2143	0.007825363121553823
2151	0.00857305536571472
2163	0.005008484473408131
2189	0.00404731013894714
2261	0.0038233660240973885
2267	0.003227295337292628
2288	0.006077666217818795
2477	0.006216085854776303
2483	0.00222140962747887
2496	0.002293459176171741
2499	0.005620015167971543
2526	0.0037146822487595854
2533	0.008928037098344962
2564	0.006535317267666048
2623	0.00416235945855016
2644	0.006722689144762683
2645	0.006216085854776303
2649	0.005265033435341299
2677	0.0037297612458102526
2730	0.008037787835757803
2766	0.0037603549248020687
2785	0.005113411877985164
2802	0.0028547352790881404
2862	0.007053006472048719
2885	0.00416235945855016
3090	0.001325300976028
3123	0.006449305927557905
3179	0.0026195299043166465
3223	0.003238381251688921
3226	0.003504134611207645
3253	0.006012725679502196
3261	0.005432643290874908
3279	0.0028031365198258507
3420	0.0020126580210670423
3567	0.008037787835757803
3626	0.005008484473408131
3681	0.003598935047031738
3796	0.008037787835757803
3805	0.005523572168988578
3806	0.007180340194609935
3808	0.006012725679502196
3882	0.0019972876379402726
3969	0.005776615828854143
4047	0.008928037098344962
4074	0.004542394028287749
4120	0.008928037098344962
4166	0.0028116209254199203
4191	0.005346631950766765
4200	0.006290090932022777
4269	0.00286350016229653
4319	0.003295000120054581
4331	0.004468388951041276
4332	0.005305309568313692
4391	0.0027126778123312476
4393	0.005225751877129676
4472	0.008928037098344962
4495	0.005187416955231636
4528	0.0025822724103487407
4599	0.004974992241027655
4627	0.005832439882175523
4628	0.008928037098344962
4794	0.0037297612458102526
4835	0.003557612664578665
4906	0.0024617516415755243
4944	0.004223162615398005
4949	0.004202635591522552
5048	0.0027696442874453756
5150	0.003478054973394649
5181	0.00857305536571472
5269	0.0026576809480109297
5284	0.00430802658994755
5300	0.004492676785836196
5317	0.0030301337537442467
5324	0.0019921970023065515
5375	0.005620015167971543
5376	0.004646747646644663
5419	0.003260787569673103
5492	0.007637991244457187
5495	0.0021301546609602375
5499	0.00209723992242501
5528	0.004223162615398005
5673	0.003295000120054581
5676	0.005389056392341179
5732	0.005722684485188552
