t_index	tf-idf
15	0.0026911193076616163
175	0.004543783638280326
177	0.005022469584785484
401	0.005713826526366599
597	0.0047949665780483266
641	0.0033410971866680173
644	0.005558928046580548
646	0.0047067080785575845
661	0.003931781194698595
678	0.01101236999701499
716	0.007389181591217889
756	0.00405918850289878
763	0.002621173093185578
782	0.003046221131238096
829	0.0044198195059212625
876	0.004003317637436846
958	0.008192981408668455
991	0.002987573446117534
1017	0.007554969600495696
1050	0.005947369965594564
1082	0.0027894970107181912
1161	0.005558928046580548
1174	0.004920916238407789
1190	0.005713826526366599
1208	0.002006132944545497
1245	0.0022930215171818188
1248	0.00582626940223605
1382	0.008479869981304778
1397	0.01101236999701499
1421	0.0027726676446103524
1480	0.008192981408668455
1486	0.0030662663797886795
1488	0.0031175259850832167
1508	0.002079823433796083
1623	0.004987885099617982
1645	0.01101236999701499
1688	0.007239208094267797
1752	0.005885654968135214
1770	0.004954044424784129
1794	0.009921681606928101
1801	0.005885654968135214
1855	0.007389181591217889
1879	0.004678355406412814
2109	0.0046231381362797095
2235	0.004678355406412814
2267	0.003192216040148143
2339	0.002699086568893276
2348	0.005608885599064726
2353	0.01101236999701499
2363	0.00516895022629131
2454	0.0027810598284044863
2499	0.005558928046580548
2600	0.006148519704180909
2622	0.003949362726562407
2628	0.003573679984393904
2677	0.0036892203627036193
2689	0.0060116046284946776
2702	0.01101236999701499
2717	0.003587667016325926
2761	0.007389181591217889
2766	0.003719481501706394
2802	0.002823705547793704
2803	0.00546353334106479
2896	0.0015381047215326177
2898	0.007740304826754325
2905	0.002731365254233201
2928	0.005558928046580548
2951	0.004888471156331969
2956	0.006649616436667436
2987	0.0034660461915206053
3018	0.006148519704180909
3065	0.0035460734739946576
3090	0.0013108955306363912
3103	0.0030662663797886795
3200	0.0028944379380200632
3270	0.004218669767334917
3278	0.00405918850289878
3279	0.0027726676446103524
3290	0.0038467047604611934
3314	0.00795042057667348
3345	0.003532449746192821
3347	0.009283669798755343
3414	0.005713826526366599
3416	0.007389181591217889
3420	0.0019907813034467483
3479	0.01101236999701499
3497	0.009921681606928101
3516	0.007102293018581567
3552	0.005510507896008151
3564	0.007102293018581567
3617	0.0038801854008050796
3647	0.01101236999701499
3825	0.00405918850289878
3826	0.00426120021396986
3856	0.0027979796767142154
3882	0.001975577989701791
3953	0.008830993216841212
3959	0.002162805616346698
4188	0.00419782799599763
4236	0.0060116046284946776
4241	0.0035460734739946576
4269	0.0028323751605324374
4288	0.0060116046284946776
4335	0.004097569203976404
4551	0.0017243950499337916
4694	0.004518197208977838
4741	0.005247643159962456
4816	0.0024553850839077692
4877	0.004349873291445224
4927	0.0026287931116195065
4947	0.0017857661438333554
5000	0.006554221731151678
5048	0.002739539458234013
5050	0.004543783638280326
5052	0.007740304826754325
5074	0.008830993216841212
5171	0.003573679984393904
5199	0.01101236999701499
5207	0.003985126328106952
5362	0.0047067080785575845
5419	0.0032253442265244825
5458	0.0046231381362797095
5465	0.002554204231975385
5477	0.01101236999701499
5534	0.004569793002871353
5641	0.005713826526366599
5680	0.006464281210408808
5702	0.00675116978304513
5726	0.005131031988326945
5728	0.006379204776171406
5744	0.00795042057667348
5780	0.006379204776171406
5794	0.008830993216841212
5839	0.004282904430235031
5842	0.004218669767334917
5850	0.006554221731151678
5856	0.003616019688470696
5878	0.0025397015419258416
5891	0.003479104612784465
5923	0.0032706288116656898
5937	0.006554221731151678
6030	0.0044682396564936595
6031	0.005373592820321921
6171	0.004569793002871353
6298	0.0035460734739946576
6306	0.01101236999701499
6333	0.0023431781373785196
6336	0.0030662663797886795
6543	0.0028498590152037824
6545	0.0020320566071822237
6555	0.002715143144252243
6566	0.0023304883046391333
6567	0.006298493201131
6608	0.004177258673926288
6648	0.0018037495479331749
6653	0.005510507896008151
6736	0.00444384334251189
6742	0.002518195092358791
6891	0.0021742080628473714
6918	0.003967142924007133
6932	0.00582626940223605
6937	0.00582626940223605
6953	0.006298493201131
7045	0.009283669798755343
7095	0.00444384334251189
7181	0.00675116978304513
7204	0.005417920560963267
7401	0.002621173093185578
7417	0.00516895022629131
7438	0.005288516386084518
7501	0.0031175259850832167
7638	0.0018778117227250032
7719	0.0009180177859912424
7871	0.003181326510656385
7903	0.004543783638280326
7912	0.0069763433582221025
7916	0.00419782799599763
7929	0.0017330171577068158
7971	0.008830993216841212
8000	0.0027726676446103524
8177	0.005885654968135214
8217	0.0060116046284946776
8233	0.0060116046284946776
8273	0.005608885599064726
8419	0.003587667016325926
8426	0.004518197208977838
8429	0.004856681575507675
8602	0.0024622414378124968
8684	0.0018873194902110496
8754	0.004543783638280326
8757	0.001077808121184559
8760	0.0034660461915206053
8880	0.0033531549524250014
8907	0.002978007880297938
9005	0.004493020180154186
9081	0.007389181591217889
9184	0.0032031814554749106
9212	0.01101236999701499
9248	0.004920916238407789
9290	0.009921681606928101
9321	0.0018920950044426193
9373	0.0015806874875215755
9403	0.004040343598240056
9406	0.00675116978304513
9428	0.00465050457791176
9459	0.0024215444090739165
9470	0.008479869981304778
9476	0.006649616436667436
9477	0.006464281210408808
9530	0.0026674567454914792
9556	0.00516895022629131
9605	0.004920916238407789
9695	0.002699086568893276
9701	0.0022930215171818188
9764	0.0009650703833763571
9765	0.0006423287676199273
9793	0.009921681606928101
9810	0.01101236999701499
9837	0.01101236999701499
9856	0.00675116978304513
9878	0.004396156943751126
9928	0.005330479692424428
9999	0.0019161924238026268
10004	0.003897196709531094
10042	0.004678355406412814
10054	0.0044198195059212625
10077	0.0027726676446103524
10079	0.002651877106025088
10085	0.002414862739876922
10114	0.007740304826754325
10224	0.0038139216844561316
10277	0.007554969600495696
10492	0.007102293018581567
10544	0.004764993657881696
10573	0.00795042057667348
10598	0.005057831314094021
10638	0.006148519704180909
10665	0.004282904430235031
10697	0.004888471156331969
10739	0.0037042781879614377
10794	0.009283669798755343
10844	0.0037818076977485043
10877	0.006464281210408808
10931	0.005207804811044111
10976	0.007102293018581567
10977	0.004493020180154186
10979	0.005247643159962456
11037	0.0021972638706584473
11038	0.006379204776171406
11056	0.0047949665780483266
11118	0.01101236999701499
11231	0.006649616436667436
11275	0.007389181591217889
11295	0.003402331790067298
11311	0.0037042781879614377
11312	0.0026287931116195065
11369	0.0024760444274746904
11505	0.002554204231975385
11639	0.00405918850289878
11667	0.005885654968135214
11817	0.006859732186586591
11901	0.00444384334251189
11907	0.005288516386084518
12011	0.008479869981304778
12191	0.008830993216841212
12226	0.003076385583354513
12245	0.005131031988326945
12250	0.0046231381362797095
12273	0.0028150834400206804
12380	0.007740304826754325
12400	0.0016653279802874166
12437	0.006078573489704871
12537	0.0029035073045193542
12555	0.003897196709531094
12605	0.005057831314094021
12644	0.0010053850752014786
