t_index	tf-idf
90	0.00853561336894783
277	0.01010642329978116
666	0.011293351830581111
675	0.009436365285610041
754	0.011293351830581111
997	0.015486557477653496
1107	0.010646075328012225
1112	0.010533432683789763
1199	0.026293754288284805
1208	0.006438287124355315
1489	0.018000609596998424
1551	0.012035962155738308
1661	0.016467032892770194
1733	0.007280399477847504
2227	0.012906920854207493
2566	0.006709489782292804
2609	0.010879190676978841
2623	0.013213071304467366
3121	0.011936940633383311
3352	0.009466335319189235
3365	0.011888148603225079
3681	0.011424526370228658
4106	0.012906920854207493
4185	0.008036154141022982
4229	0.011604900395557118
4551	0.005534105043973564
4627	0.018514605672487416
4816	0.007880073059983074
5093	0.012398677506702772
5150	0.011040802415543479
5269	0.008436591846592834
5321	0.026293754288284805
5495	0.006762002586536568
5528	0.013406085976786691
5533	0.013340924610298333
5642	0.027214466451629286
5800	0.009744383661112624
5859	0.01833739675903699
5915	0.006904766463983018
6029	0.019732458585510825
6293	0.00470856801180704
6526	0.01658872398205118
6551	0.014750722180627826
6561	0.010999912023417466
6603	0.022014954459277897
7202	0.031841675854792514
7420	0.007051684050020133
7655	0.007880073059983074
7680	0.008339474702816487
8417	0.014108596703201288
8639	0.009347507817076607
8656	0.007750024607046866
8818	0.01208621068809462
8877	0.012562473568081902
8888	0.012188233063763283
8990	0.00824419006775519
9252	0.011082026610481266
9266	0.009905737189996211
9321	0.006072304897978638
9418	0.009260186866160963
9454	0.021340629494421073
9542	0.01589902629349325
9547	0.014924875157019136
9756	0.015105249182347597
9764	0.0030972026257194713
9765	0.0020614272077104645
9768	0.007540453628753
10036	0.010839583134049638
10079	0.008510675363522374
10196	0.00876577686242283
10591	0.015105249182347597
10844	0.012136964239285897
10946	0.016841273397088814
11311	0.011888148603225079
11315	0.019086908261675577
11393	0.011839823489606965
11470	0.006275895773927132
11482	0.00694109709432196
11494	0.024246181508567582
11635	0.018514605672487416
11646	0.014108596703201288
12039	0.007924177583438177
12226	0.009873051407044716
12566	0.007581677823690787
12644	0.0032265846599489312
12650	0.010800283824149862
