t_index	tf-idf
277	0.0043241413123441775
329	0.01512146327948327
563	0.007205718965918597
565	0.006712527557948375
956	0.012747725693813307
970	0.006849036256191856
997	0.006626089269045775
1016	0.009419333748745767
1082	0.003830354104269755
1180	0.007261843395817547
1211	0.004926348738835599
1221	0.008759505065787602
1245	0.003148626560906378
1388	0.006502588852503327
1488	0.004280781949666506
1585	0.005764181725847492
1668	0.011644000571343873
1671	0.00557381107860728
1678	0.013623801609513214
1682	0.010373988108143344
1861	0.006169520247375897
1900	0.004850528009697605
1902	0.008876326438173288
1976	0.00552236414657634
2048	0.0027336101480164303
2054	0.007261843395817547
2055	0.01512146327948327
2120	0.008999826854715736
2257	0.01512146327948327
2307	0.007151015561433705
2339	0.0037062084229579316
2386	0.006204091689939718
2454	0.00381876871960019
2531	0.012747725693813307
2593	0.008254740683903139
2622	0.005423005534981216
2628	0.004907142665137898
2677	0.0050657951249064625
2811	0.004723925411625568
2842	0.0075021651847456804
3090	0.001800035654008179
3121	0.005107347733686392
3179	0.0035578689745196243
3198	0.005107347733686392
3329	0.006274939645733799
3420	0.0027336101480164303
3421	0.00463783158969288
3639	0.007439532710576425
3649	0.006462942436228325
3717	0.006101993843449162
3794	0.0038892315637161826
3948	0.006668876193234419
3959	0.002969822637371585
4058	0.00552236414657634
4094	0.008254740683903139
4102	0.006135493259662935
4123	0.007319464652284289
4138	0.008346697926161911
4177	0.010373988108143344
4202	0.00756666755869776
4225	0.003830354104269755
4229	0.004965280766258269
4248	0.009130816599603048
4309	0.0049850130409727035
4380	0.005735937283600275
4391	0.0036843832973454255
4534	0.013623801609513214
4555	0.009940405144367722
4582	0.007045596163075804
4653	0.011644000571343873
4669	0.008759505065787602
4693	0.00585120029380936
4783	0.008999826854715736
4825	0.011250064023843251
4878	0.0048692352180225145
4906	0.003343573125124966
4927	0.003609686063716337
4942	0.004538852342344923
4998	0.005237026790596479
5077	0.009419333748745767
5079	0.00756666755869776
5150	0.004723925411625568
5174	0.009752402353873195
5194	0.00436838864149832
5265	0.008166537863204475
5317	0.004115554799861589
5362	0.006462942436228325
5427	0.008081794881618502
5434	0.0026580305515235382
5458	0.006348189679667661
5489	0.005972960340491949
5495	0.002893195136528084
5559	0.007319464652284289
5638	0.004706430019969662
5786	0.004089204850558362
5808	0.011644000571343873
5825	0.004706430019969662
5839	0.005881003098233178
5891	0.004777277975763743
5943	0.008254740683903139
6057	0.012126139939543158
6157	0.006169520247375897
6190	0.0024767904240276433
6191	0.005128427599075719
6333	0.0032174983378928925
6500	0.004155692221493593
6648	0.0024767904240276433
6666	0.004182870807073206
6685	0.007921672078775711
6689	0.009752402353873195
6700	0.003487351371002648
6708	0.006668876193234419
6716	0.0051712145232643645
6718	0.006712527557948375
6742	0.0034578201268210267
6778	0.006668876193234419
6782	0.009130816599603048
7106	0.006004503514775626
7134	0.0036202002891561336
7143	0.003497285499142326
7230	0.008442743474397666
7298	0.004888105810147585
7547	0.006584133211648448
7554	0.00854325783304586
7680	0.0035681334549364074
7689	0.006169520247375897
7690	0.00557381107860728
7692	0.011644000571343873
7719	0.0012605617359879744
7721	0.00854325783304586
7767	0.0036952683030577415
7929	0.0023796653508810005
7978	0.006712527557948375
7991	0.0029854797280889278
8094	0.003962070002437029
8313	0.006462942436228325
8346	0.00854325783304586
8374	0.008759505065787602
8376	0.009940405144367722
8419	0.004926348738835599
8437	0.012747725693813307
8439	0.008081794881618502
8469	0.006204091689939718
8478	0.006239225294355075
8597	0.0035476530261063966
8643	0.009579456551588558
8646	0.010146338901373817
8656	0.0033159309263981617
8713	0.011644000571343873
8745	0.00463783158969288
8813	0.005192929973027796
8845	0.005107347733686392
8944	0.008648677231403761
9011	0.006896525400003948
9091	0.011250064023843251
9157	0.0051712145232643645
9321	0.002598100603115238
9324	0.007205718965918597
9405	0.007633154929632991
9407	0.007439532710576425
9459	0.0033251057557432883
9530	0.003662776426645016
9547	0.006385767480117641
9632	0.006348189679667661
9701	0.003148626560906378
9764	0.0013251712726958932
10077	0.003807245123942573
10092	0.004413561068622292
10235	0.008876326438173288
10298	0.008759505065787602
10343	0.005600001327325475
10475	0.013623801609513214
10503	0.010373988108143344
10584	0.004571344218757648
10730	0.004155692221493593
10736	0.0013471443678035955
10781	0.00450684184480557
10996	0.004621016959586509
11059	0.0075021651847456804
11061	0.006239225294355075
11064	0.005149715151211416
11166	0.00463783158969288
11176	0.004196589386900017
11232	0.00479535899394829
11260	0.004024702476606285
11323	0.00521486588797832
11338	0.004831981380248635
11470	0.002685209137103151
11503	0.005086471541678392
11505	0.003507265512563215
11619	0.004813592596368217
11671	0.0031066705035090506
12080	0.00854325783304586
12166	0.005086471541678392
12255	0.007439532710576425
12271	0.011644000571343873
12356	0.005192929973027796
12400	0.0022867190177080945
12566	0.0032439019544149637
12642	0.008081794881618502
12653	0.006036514012314979
