t_index	tf-idf
55	0.003610300409645396
288	0.007198806401132696
323	0.0073211816230771875
363	0.006694526685259727
388	0.00687819466843294
392	0.0033615136186732906
432	0.0030375090148043247
496	0.004201200258298743
580	0.005639207674558365
659	0.0034565792801563916
706	0.004638289671613188
743	0.004663500998225405
787	0.0030280458953986416
798	0.005130106612728606
880	0.003481226152886127
991	0.0031352481791955865
1031	0.002840905124789586
1107	0.003481226152886127
1208	0.002105295409485008
1211	0.0037650041692241657
1245	0.002406364786091947
1302	0.0044493627355329315
1307	0.007198806401132696
1321	0.005507032365587977
1365	0.009742558419986596
1388	0.004969659161038664
1417	0.006783808418527874
1421	0.0029097196574618144
1465	0.004341395543291619
1482	0.011556707677475807
1528	0.008122905445567275
1635	0.009267506189536786
1671	0.004259832801521153
1745	0.009742558419986596
1801	0.006176580879107677
1882	0.004823430066669175
1888	0.004107881090703588
1889	0.005130106612728606
2048	0.0020891849420201615
2054	0.005549925941290217
2105	0.005940277051165303
2182	0.009742558419986596
2209	0.004259832801521153
2239	0.010412106933506296
2270	0.005886130894835986
2355	0.008597957676017086
2420	0.002665238120043849
2427	0.005031980135138167
2431	0.0035316517447790425
2442	0.004969659161038664
2526	0.003855924919815083
2590	0.006609825564685003
2591	0.011556707677475807
2619	0.004054320401431325
2636	0.005886130894835986
2689	0.006308756188078065
2704	0.003692883108098766
2745	0.006783808418527874
2750	0.0035062464772637747
2802	0.002963280346734077
2803	0.005733593924463429
2876	0.011556707677475807
2885	0.004320624076745983
2896	0.0016141327115703518
2900	0.005307838185132889
2902	0.007597039673071909
2905	0.0028663757040622182
3003	0.003855924919815083
3045	0.007754426308654514
3049	0.005031980135138167
3077	0.011556707677475807
3115	0.007597039673071909
3123	0.006694526685259727
3154	0.006308756188078065
3193	0.004341395543291619
3198	0.0039033341995093718
3202	0.0039687411580934875
3224	0.010412106933506296
3285	0.004163237441163379
3316	0.009267506189536786
3392	0.003125209790730916
3436	0.008122905445567275
3517	0.008899027052624025
3535	0.005833703957628255
3564	0.007453356932047576
3595	0.011556707677475807
3619	0.005345801002268253
3677	0.005996259016263046
3731	0.011556707677475807
3794	0.0029723784954636986
3882	0.002073230133679446
3883	0.004320624076745983
3924	0.0037798142220132305
3959	0.00226971235783912
4078	0.008343407145102207
4093	0.005031980135138167
4182	0.005345801002268253
4225	0.0029273808933772652
4227	0.005270728537645603
4380	0.004383739140698309
4382	0.004071981637346776
4391	0.0028158214553856676
4406	0.004471829882340994
4464	0.004494606930588854
4467	0.005639207674558365
4551	0.0018096313071548535
4611	0.008343407145102207
4620	0.005639207674558365
4644	0.005465224820715493
4655	0.004541125776280914
4706	0.006694526685259727
4726	0.005164155444108555
4738	0.009267506189536786
4802	0.005549925941290217
4813	0.004383739140698309
4925	0.0044493627355329315
4947	0.0018740359532243578
4998	0.004002442528174496
5073	0.005549925941290217
5097	0.005096745683802731
5100	0.007928409162497384
5140	0.006694526685259727
5269	0.002758733455539862
5303	0.008597957676017086
5334	0.005685726520250424
5432	0.011556707677475807
5544	0.0038715772627612127
5736	0.004002442528174496
5786	0.003125209790730916
5788	0.009742558419986596
5800	0.003186376406295383
5842	0.004427197170283031
5874	0.006452438929102399
5878	0.002665238120043849
5884	0.0073211816230771875
5901	0.007198806401132696
5986	0.005064045410943729
5987	0.006114259905008175
6000	0.008343407145102207
6117	0.003692883108098766
6176	0.011556707677475807
6182	0.006379035297180776
6190	0.0018929082708348146
6293	0.0015396838365604772
6491	0.004259832801521153
6500	0.0031760233327764727
6503	0.0028663757040622182
6517	0.005996259016263046
6543	0.00299072657108838
6545	0.002132500469894653
6555	0.002849351740736194
6642	0.005234434553211266
6648	0.0018929082708348146
6783	0.00687819466843294
6835	0.006379035297180776
6879	0.003623780564644064
6937	0.006114259905008175
6964	0.004823430066669175
7134	0.0027667690422828245
7206	0.007597039673071909
7250	0.0022401711439421143
7287	0.0030662281702813054
7288	0.005685726520250424
7401	0.002750736782202355
7449	0.0034083624293613766
7544	0.009742558419986596
7571	0.011556707677475807
7638	0.0019706313135821325
7666	0.004638289671613188
7706	0.010412106933506296
7775	0.008597957676017086
7881	0.010412106933506296
7929	0.0018186796027645671
7930	0.0013077279189579454
8000	0.0029097196574618144
8094	0.0030280458953986416
8138	0.010412106933506296
8140	0.005996259016263046
8189	0.005234434553211266
8270	0.0028749539561695346
8273	0.005886130894835986
8387	0.0013515855073179658
8390	0.004002442528174496
8423	0.006114259905008175
8526	0.007754426308654514
8602	0.0025839491894914415
8632	0.004054320401431325
8684	0.001980609046761406
8699	0.006054205657163186
8757	0.0011310838077830353
8759	0.002642668614034321
8807	0.005270728537645603
8845	0.0039033341995093718
8880	0.003518900254255895
8907	0.003125209790730916
9011	0.005270728537645603
9035	0.004494606930588854
9066	0.0035705078861542746
9300	0.0038873793911686568
9321	0.0019856206130272353
9403	0.004240056399673975
9432	0.0033272291383714832
9459	0.0025412405205490532
9581	0.004107881090703588
9695	0.002832501494351879
9696	0.005507032365587977
9701	0.002406364786091947
9765	0.0006740788587950568
9770	0.009267506189536786
9803	0.009742558419986596
9859	0.002892245316438434
9945	0.007084877795134813
9999	0.002010909159579943
10040	0.0035705078861542746
10085	0.002534228578730154
10171	0.008899027052624025
10234	0.004383739140698309
10288	0.005733593924463429
10396	0.008597957676017086
10418	0.006176580879107677
10502	0.004002442528174496
10508	0.008597957676017086
10584	0.0034936889276436776
10637	0.006054205657163186
10730	0.0031760233327764727
10736	0.0010295666080932422
10743	0.0036373716686680115
10836	0.003018636697193868
10876	0.003009280809179964
10883	0.009742558419986596
10909	0.006114259905008175
11015	0.0027993082196032253
11037	0.002305873871869701
11042	0.005198921145400835
11089	0.006978304701597766
11101	0.007198806401132696
11126	0.005886130894835986
11148	0.008899027052624025
11165	0.003350006186619344
11166	0.003544502469689235
11168	0.007084877795134813
11182	0.007084877795134813
11234	0.004494606930588854
11260	0.003075913299611647
11338	0.003692883108098766
11389	0.003217830877648956
11556	0.005424449667134607
11671	0.0023742995102863846
11679	0.0031352481791955865
11703	0.002963280346734077
11896	0.0047956763071957936
12137	0.008343407145102207
12168	0.003396525032311403
12210	0.003855924919815083
12262	0.006783808418527874
12273	0.002954232051124364
12370	0.0047956763071957936
12399	0.003009280809179964
12422	0.0035836658029204586
12423	0.0036373716686680115
12495	0.004201200258298743
12511	0.0044053251973207065
