t_index	tf-idf
580	0.025137485057777118
820	0.05151549354535826
1245	0.010726676927833594
1641	0.021885188002880283
2048	0.009312807453411906
2420	0.011880637721551394
2442	0.022152887446663876
2526	0.017188275490023167
2896	0.007195201748186483
3180	0.05151549354535826
3681	0.01665269945490957
3882	0.009241686867079565
4309	0.016982841037890058
4528	0.011948480813986546
4551	0.008066661589520787
4802	0.024739500382361473
4991	0.028762566751761538
5817	0.026479540075533468
5834	0.0275328944272088
5878	0.011880637721551394
5986	0.02257362615386781
6293	0.006863336423989923
6545	0.009505891925123624
6753	0.038326489301567686
6782	0.0311066802800036
6879	0.01615346251697269
6953	0.029464137686646713
7028	0.024180173939939008
7030	0.038326489301567686
7250	0.009985847641640273
7501	0.014583680879372335
7665	0.013249754988253435
7719	0.004294456083620049
7726	0.02555822376498105
7824	0.020348559804048844
8000	0.012970445252753511
8055	0.026479540075533468
8101	0.05151549354535826
8387	0.006024864210586865
8757	0.005041949855032852
8929	0.023019879352551693
9321	0.008851156291968863
9418	0.013497899499827843
9459	0.011327902659396627
9696	0.024548296816095556
9701	0.010726676927833594
9764	0.004514566539184315
9999	0.008963883202873306
10418	0.0275328944272088
11015	0.01247827223314658
11037	0.010278725903419177
11289	0.02782159509328982
11553	0.023174851885430843
12210	0.017188275490023167
12250	0.02162688348496949
12273	0.013168864905859452
12275	0.02349494246442023
12400	0.007790347839988594
12511	0.01963729706602281
