t_index	tf-idf
2	0.0018916754870727216
55	0.002930583357212158
90	0.002265625770770103
189	0.0024579508348451934
277	0.0026825691474727767
298	0.005120996535384355
303	0.003915315146709855
356	0.003648400070200212
409	0.005299984026056228
432	0.0024656323175726463
524	0.005942811008855865
528	0.0015756093175879086
543	0.009380907775234992
600	0.007522697925457329
666	0.0029976180784875785
756	0.0034578272432100716
767	0.0035584055370483187
916	0.002877173301013175
930	0.005237627896154107
1002	0.004963118379682561
1044	0.007522697925457329
1048	0.004164253207245751
1082	0.002376238194315496
1126	0.004505032477034959
1132	0.006294488022148571
1171	0.004914370641462709
1177	0.003575927552146129
1178	0.0029748986351345874
1180	0.004505032477034959
1212	0.0037250160693515456
1213	0.0038062782259020056
1216	0.003938228782756789
1234	0.007522697925457329
1245	0.0019533146257474754
1269	0.003915315146709855
1273	0.002520671753174549
1341	0.0072235929470374025
1447	0.0035411096187828906
1508	0.0017717014436040705
1536	0.009380907775234992
1579	0.007522697925457329
1722	0.0046152656630427825
1731	0.006050101460273186
1770	0.004220111917408702
1899	0.0036299112933817325
1950	0.006294488022148571
1955	0.009380907775234992
1974	0.006593593000568498
2109	0.003938228782756789
2110	0.0032215398906746515
2147	0.002398034041499098
2159	0.005120996535384355
2169	0.00845180285034616
2284	0.002326718549902356
2326	0.007908311310050847
2339	0.002299221892020198
2375	0.005942811008855865
2383	0.004963118379682561
2386	0.0038488346594996396
2403	0.00845180285034616
2440	0.0044031798223963005
2454	0.002369050964937155
2522	0.006593593000568498
2549	0.0050137060839670336
2585	0.006435714844866704
2593	0.005120996535384355
2633	0.003575927552146129
2652	0.0031554962341893726
2655	0.00845180285034616
2697	0.0037250160693515456
2712	0.009380907775234992
2776	0.004505032477034959
2779	0.007522697925457329
2806	0.005664488075679668
2807	0.006593593000568498
2809	0.005506609919977873
3061	0.005299984026056228
3090	0.0011166887853569258
3152	0.003915315146709855
3179	0.002207196493451989
3188	0.004191891610495524
3302	0.005299984026056228
3356	0.003441774176278566
3420	0.0016958507399731557
3421	0.002877173301013175
3511	0.00359368165365567
3626	0.004220111917408702
3630	0.005664488075679668
3639	0.0046152656630427825
3649	0.00400941799284535
3703	0.004191891610495524
3704	0.005583225919129207
3723	0.004084601159078204
3725	0.005237627896154107
3794	0.002412764025638743
3872	0.005120996535384355
3959	0.0018423899694805202
3970	0.004248939158933837
4058	0.0034259110909316184
4062	0.0036116740723616076
4106	0.0034259110909316184
4114	0.002846119825680163
4169	0.007522697925457329
4202	0.004694136355858795
4212	0.0038488346594996396
4279	0.006593593000568498
4294	0.004694136355858795
4307	0.0030442459126318435
4319	0.0027763426937496933
4335	0.003490521914498418
4378	0.004540778997250438
4431	0.004963118379682561
4528	0.0021758036050160685
4536	0.0031173775971942205
4605	0.003961540936739647
4660	0.004914370641462709
4668	0.0035071732474820784
4693	0.0036299112933817325
4726	0.004191891610495524
4768	0.005178044083822667
4794	0.0031426691978586386
4835	0.0029976180784875785
4870	0.009380907775234992
4925	0.0036116740723616076
4927	0.0022393422802684682
5043	0.0031554962341893726
5048	0.0023336817607178626
