t_index	tf-idf
2	0.0037145627746155265
33	0.0066359481637937485
74	0.006171059515795145
288	0.011474461112108479
355	0.006221678148308878
432	0.004841605278142651
433	0.009382135911162815
746	0.011474461112108479
748	0.008520882809676064
765	0.015529047663372573
779	0.010535661354619127
863	0.006758392927965184
1082	0.0046660677270195195
1112	0.005490152792763149
1177	0.007021821375123308
1212	0.00731457700890849
1231	0.01659626741522519
1396	0.008343371439360989
1571	0.018420691631370528
1603	0.015529047663372573
1641	0.007825612679817798
1824	0.013704623447227232
1834	0.006024794790239271
1939	0.004902819380593111
1976	0.006727243596738451
2341	0.008286765219638908
2420	0.004248228033766862
2431	0.005629238841678111
2489	0.011880199231081892
2520	0.008177079025137111
2565	0.0084012218509139
2573	0.0066964585935307235
2912	0.014771843199079846
2939	0.010812979479229278
2965	0.014771843199079846
3090	0.0021927707057917815
3179	0.004334131296232997
3185	0.008286765219638908
3198	0.006221678148308878
3202	0.006325932876233861
3227	0.005145954066702095
3299	0.014771843199079846
3375	0.0077332492461406055
3422	0.009062703483793101
3484	0.007021821375123308
3549	0.011880199231081892
3610	0.0080206713669172
3662	0.0080206713669172
3803	0.006024794790239271
3959	0.00361778394007084
4036	0.006606206742613482
4062	0.007092014542091885
4146	0.018420691631370528
4236	0.010055775014936551
4263	0.004309300095378178
4269	0.004737791177617895
4288	0.010055775014936551
4309	0.0060726522499122025
4324	0.0058638309810303746
4395	0.007200944063376132
4457	0.010167795655506328
4485	0.011292865818911854
4533	0.007600510813123455
4536	0.006121396009035924
4570	0.01263740369537462
4592	0.018420691631370528
4706	0.010670669807413989
4852	0.006758392927965184
4910	0.008916438758237225
4947	0.0029870997315030673
5150	0.005754600046889329
5171	0.005977791973895257
5207	0.006666029494287991
5255	0.012947418982934505
5300	0.007433337954747161
5326	0.014771843199079846
5365	0.004371822934626519
5371	0.018420691631370528
5434	0.003237964490037765
5465	0.004272487078940644
5495	0.003524437711770575
5544	0.006171059515795145
5738	0.00731457700890849
5739	0.008177079025137111
5800	0.005078890877913246
6117	0.005886231863211973
6190	0.003017181061997311
6293	0.0024541627213054877
6294	0.010407241360255866
6551	0.007688255197175716
6632	0.012947418982934505
6641	0.0065767976347685594
6700	0.004248228033766862
6764	0.0052322597583057935
6778	0.008123903726303746
7134	0.004410062170426563
7263	0.004582502366500531
7287	0.004887381871418081
7719	0.0015355933874762599
7767	0.004501508660088522
7773	0.013704623447227232
7930	0.0020844390465814522
7978	0.008177079025137111
8089	0.010407241360255866
8094	0.00482652163933238
8115	0.01166951979920788
8253	0.007644017386621174
8304	0.012360085570764468
8387	0.0021543453843916667
8407	0.01263740369537462
8527	0.005588744384971957
8631	0.00823135079879121
8684	0.0031569707836257557
8698	0.010167795655506328
8785	0.005886231863211973
8845	0.006221678148308878
8958	0.01263740369537462
8966	0.006606206742613482
9311	0.0074741463344984846
9373	0.00264405907003609
9392	0.005954601623270694
9400	0.006325932876233861
9545	0.0074741463344984846
9675	0.007557711695017475
9715	0.007825612679817798
9764	0.0016142995503749973
9853	0.015529047663372573
9864	0.007238279267647759
9895	0.0064623410034935665
9910	0.007921335511231324
9987	0.004841605278142651
10049	0.010284796596084429
10141	0.008777875831209926
10192	0.010407241360255866
10392	0.012947418982934505
10443	0.009845095583062539
10543	0.015529047663372573
10608	0.007779025839416035
10716	0.005629238841678111
10844	0.006325932876233861
10876	0.004796611229177761
10915	0.0084012218509139
10924	0.007921335511231324
11065	0.006518947223215648
11290	0.008777875831209926
11338	0.005886231863211973
11389	0.005129027398919245
11486	0.006886812922328445
11591	0.007127825812458675
11614	0.010167795655506328
11646	0.007353571615001883
11765	0.018420691631370528
11818	0.01329888532825382
12032	0.0037946324551205173
12304	0.006325932876233861
12325	0.003524437711770575
12397	0.012360085570764468
12423	0.0057977499930890125
12506	0.008846245591268648
12557	0.0032297520410379706
12560	0.005395121251640953
12580	0.007644017386621174
12644	0.0016817350348824734
12653	0.007353571615001883
12718	0.009650036895963138
