t_index	tf-idf
33	0.004397315048297062
116	0.004607708901548821
149	0.012206482406329867
155	0.007264920473083787
271	0.005908483514494546
276	0.003409969562272472
277	0.0034905719027356614
326	0.007070925775997221
334	0.007165227365754341
341	0.006333398077418398
343	0.007264920473083787
350	0.009081376983102383
360	0.0065922655040325275
363	0.007070925775997221
382	0.009788570794570982
388	0.007264920473083787
463	0.008190418149301755
476	0.012206482406329867
528	0.002050190437343303
625	0.003799166401662257
750	0.0056874089509166125
763	0.0029053966816032905
916	0.00374379176517377
917	0.001974455477061504
973	0.006458033554285742
1040	0.004847008861324903
1180	0.0058619699701177785
1216	0.005124442271538955
1226	0.009399373955181197
1381	0.008190418149301755
1385	0.012206482406329867
1388	0.005249077748406299
1447	0.004607708901548821
1465	0.004585490071830103
1508	0.0023053464567378266
1587	0.0058166647074282644
1708	0.006663465371343498
1842	0.009788570794570982
1987	0.012206482406329867
2066	0.003409969562272472
2076	0.005567074720485114
2077	0.0035383599481160137
2119	0.005383309698153085
2130	0.012206482406329867
2136	0.004899077042707905
2141	0.009399373955181197
2203	0.012206482406329867
2254	0.00447845314503717
2284	0.0030275373902343907
2292	0.010997526600450424
2321	0.012206482406329867
2349	0.008024182465935389
2365	0.008812514374144096
2400	0.012206482406329867
2426	0.005036483068937229
2673	0.005418546341958326
2683	0.010290332788981825
2785	0.005606270854176505
2867	0.005729438805045789
2896	0.0017048871612168773
2942	0.004457812021935118
2982	0.007603558568264654
3093	0.007070925775997221
3152	0.005094626937887522
3175	0.009399373955181197
3179	0.0028720147143712627
3189	0.004499341473092623
3202	0.004191883231239305
3223	0.0035505143843818287
3253	0.0065922655040325275
3279	0.0030733183530620768
3394	0.009399373955181197
3420	0.0022066491556277205
3427	0.004056346752975612
3587	0.006523858518896863
3779	0.012206482406329867
3808	0.0065922655040325275
3809	0.012206482406329867
3833	0.005418546341958326
3882	0.002189797289789937
4004	0.008812514374144096
4034	0.006981462343422312
4054	0.005491229964820962
4159	0.0065922655040325275
4241	0.0039305874651507046
4378	0.005908483514494546
4394	0.004980215139448013
4627	0.0063946027623852115
4739	0.007732814324776306
4770	0.00857961498869154
4774	0.009399373955181197
4816	0.002721631659271262
4852	0.00447845314503717
4930	0.006815226660055946
4935	0.008812514374144096
4944	0.004630214433749619
4949	0.004607708901548821
5030	0.007165227365754341
5072	0.010290332788981825
5166	0.009788570794570982
5284	0.004723258068496712
5310	0.010997526600450424
5316	0.010997526600450424
5317	0.003322194838442487
5367	0.005729438805045789
5399	0.004263817324848551
5416	0.012206482406329867
5419	0.0035750803474729202
5420	0.010290332788981825
5484	0.006815226660055946
5506	0.007603558568264654
5542	0.010997526600450424
5550	0.0065922655040325275
5562	0.004699527708615104
5627	0.008374183171633782
5705	0.010290332788981825
5717	0.007483224337833156
5732	0.006274268531953713
5736	0.004227479457469446
5740	0.009399373955181197
5964	0.003343727884113604
6015	0.00518564695650577
6045	0.00518564695650577
6046	0.012206482406329867
6087	0.005348770855735745
6098	0.004122798772975762
6111	0.003650925103137072
6161	0.010290332788981825
6190	0.001999336848311471
6239	0.012206482406329867
6293	0.0016262524056843593
6333	0.00259725769444366
6491	0.004499341473092623
6523	0.003676957743811451
6526	0.005729438805045789
6557	0.012206482406329867
6575	0.005956271559874899
6587	0.008374183171633782
6636	0.003663892854663974
6656	0.0058619699701177785
6719	0.007070925775997221
6763	0.005008122207541699
6764	0.0034671600808050436
6971	0.006523858518896863
6987	0.004457812021935118
7017	0.012206482406329867
7066	0.006274268531953713
7089	0.012206482406329867
7097	0.006815226660055946
7099	0.004821546298951332
7230	0.006815226660055946
7245	0.010997526600450424
7275	0.0058619699701177785
7292	0.012206482406329867
7342	0.004872848660543417
7412	0.008374183171633782
7420	0.002435521398802134
7638	0.0020814298613337384
7668	0.0039305874651507046
7719	0.001017561883267401
7827	0.004607708901548821
7871	0.0035262896262697276
7929	0.001920934680831651
7952	0.002534835959294327
7955	0.008374183171633782
7965	0.007370659182812098
7999	0.0056874089509166125
8000	0.0030733183530620768
8390	0.004227479457469446
8478	0.005036483068937229
8525	0.0028231099812353715
8534	0.003785157052883858
8556	0.004847008861324903
8587	0.0030640655220999713
8609	0.004952747571053212
8632	0.00428227415894152
8684	0.0020919685915592357
8771	0.006896364756796055
8845	0.004122798772975762
