t_index	tf-idf
2	0.0018295607695867518
14	0.002057212241319326
27	0.0069864003428063235
146	0.007275683963725895
152	0.005478489959761829
154	0.005851441412323918
158	0.0067500384143059505
160	0.0050656460846386
179	0.004357106037490528
181	0.0031422160743578872
183	0.0030271888176458712
249	0.003268452080674533
276	0.002534574391062226
355	0.003064408640211835
371	0.008174280965707928
384	0.004540000535218656
393	0.003975653561427465
407	0.0069864003428063235
463	0.00608780334082429
468	0.002792866860358747
526	0.007275683963725895
582	0.004579892957779795
613	0.0047075108097826305
644	0.004579892957779795
646	0.003877765461736995
673	0.003681295955797761
763	0.002159533652893192
768	0.004027516534769025
786	0.004463719626345855
787	0.002377242001462217
916	0.002782698953815728
917	0.0014675803396666106
1001	0.0067500384143059505
1004	0.0033134184879458043
1077	0.006550197251229494
1112	0.002704105106883342
1129	0.0023407212360383014
1178	0.002877215396368974
1269	0.0037867525598029644
1302	0.0034930817893885405
1369	0.004952844410341884
1372	0.0059642430866206336
1388	0.003901553311501996
1462	0.005008018755697147
1486	0.002526237375587091
1508	0.001713526172321549
1521	0.004621052015945864
1551	0.0030898290907268497
1733	0.0018689980749101054
1770	0.004081541078329611
1882	0.0037867525598029644
1939	0.002414821485963771
1941	0.008174280965707928
1942	0.0047075108097826305
2000	0.006550197251229494
2089	0.008174280965707928
2098	0.0025015432682259273
2105	0.004663560789422312
2109	0.003808913807800597
2144	0.0069864003428063235
2157	0.002422469894216309
2191	0.005255703039472562
2231	0.003950479926989069
2278	0.006550197251229494
2318	0.005399896112829442
2334	0.004899922717922685
2339	0.0022237250537747587
2341	0.004081541078329611
2401	0.004952844410341884
2420	0.002092410822601589
2421	0.003510720176285616
2483	0.0018102830695574071
2545	0.0069864003428063235
2600	0.0050656460846386
2609	0.002792866860358747
2630	0.0036611963060694972
2715	0.0047075108097826305
2802	0.0023263962125106338
2807	0.006377086961743861
2850	0.0055621577914043464
2867	0.0042585977983773185
2896	0.0012672146362477687
2911	0.0067500384143059505
2915	0.0036027021088653756
2942	0.0033134184879458043
3003	0.0030271888176458712
3047	0.006224392864886006
3147	0.003877765461736995
3167	0.0024535229103350175
3174	0.0067500384143059505
3189	0.0033442866471643682
3216	0.003901553311501996
3290	0.003169225414588924
3344	0.007648635416287984
3427	0.0030150159447490375
3454	0.008174280965707928
3460	0.0035837762042951696
3472	0.007275683963725895
3513	0.006224392864886006
