t_index	tf-idf
0	0.005567074720485114
12	0.010997526600450424
14	0.0027677353447468846
33	0.004397315048297062
43	0.0030919725901936575
55	0.003813289187697747
66	0.004821546298951332
80	0.009081376983102383
81	0.004607708901548821
90	0.002948043171604471
101	0.004563550731663427
184	0.004952747571053212
188	0.0031982974718467575
276	0.003409969562272472
318	0.00374379176517377
354	0.003409969562272472
392	0.0035505143843818287
421	0.00857961498869154
432	0.003208292654190913
468	0.0037574714787959045
496	0.004437412321014334
508	0.00857961498869154
528	0.002050190437343303
666	0.0039005150900802226
706	0.004899077042707905
715	0.00447845314503717
752	0.005491229964820962
757	0.00857961498869154
880	0.003676957743811451
917	0.001974455477061504
963	0.0054545095654640555
966	0.007483224337833156
985	0.006896364756796055
1016	0.007603558568264654
1087	0.008190418149301755
1239	0.006737695916299373
1240	0.0047473157539954566
1273	0.0032799102330464012
1352	0.006274268531953713
1392	0.006663465371343498
1465	0.004585490071830103
1502	0.009399373955181197
1623	0.005528740110419932
1721	0.010997526600450424
1834	0.0039923338971465045
1846	0.009081376983102383
1873	0.0037712593335685707
1888	0.004338846292590536
1889	0.005418546341958326
1938	0.005606270854176505
2103	0.006108032848587347
2129	0.006333398077418398
2189	0.004437412321014334
2207	0.009081376983102383
2259	0.00521707401478672
2316	0.009788570794570982
2387	0.007264920473083787
2473	0.008024182465935389
2523	0.0061617033769326545
2625	0.0058166647074282644
2636	0.006217078013421142
2905	0.0030275373902343907
3003	0.004072723911290629
3079	0.007603558568264654
3121	0.004122798772975762
3150	0.005606270854176505
3152	0.005094626937887522
3189	0.004499341473092623
3223	0.0035505143843818287
3226	0.0038418825255409116
3237	0.005908483514494546
3248	0.006217078013421142
3345	0.003915486465659512
3421	0.00374379176517377
3478	0.0065922655040325275
3633	0.007370659182812098
3661	0.005528740110419932
3693	0.010997526600450424
3795	0.0030733183530620768
3798	0.006737695916299373
3805	0.006055964667204344
3856	0.0031013750633458767
3894	0.009788570794570982
3898	0.0061617033769326545
3936	0.010290332788981825
3959	0.0023973267072758576
4054	0.005491229964820962
4153	0.006523858518896863
4166	0.0030826205326893097
4191	0.0058619699701177785
4236	0.006663465371343498
4276	0.010290332788981825
4324	0.0038856711320080788
4332	0.0058166647074282644
4335	0.0045418839369377
4349	0.00787242117722294
4395	0.004771709921514304
4401	0.005094626937887522
4431	0.006458033554285742
4605	0.0051547761586491795
4667	0.0028311661366474143
4737	0.010997526600450424
4756	0.0051547761586491795
4794	0.004089256305647385
4851	0.006896364756796055
4906	0.002699028908233406
4921	0.009788570794570982
4942	0.003663892854663974
4970	0.004899077042707905
5185	0.006737695916299373
5211	0.008024182465935389
5297	0.006333398077418398
5332	0.010290332788981825
5487	0.007483224337833156
5495	0.002335470772860019
5508	0.007370659182812098
5609	0.009788570794570982
5616	0.009788570794570982
5800	0.0033655300998220307
5967	0.008024182465935389
6060	0.005606270854176505
6092	0.008024182465935389
6152	0.007264920473083787
6174	0.007165227365754341
6190	0.001999336848311471
6194	0.008812514374144096
6223	0.010290332788981825
6284	0.007603558568264654
6296	0.006981462343422312
6298	0.0039305874651507046
6376	0.006815226660055946
6383	0.010997526600450424
6393	0.010290332788981825
6543	0.003158879872274072
6605	0.003915486465659512
6648	0.001999336848311471
6664	0.005729438805045789
6695	0.0033329281310582578
6703	0.010290332788981825
6761	0.004585490071830103
6763	0.005008122207541699
6765	0.0036901212368284624
6891	0.00240996556363805
6956	0.006458033554285742
6999	0.010997526600450424
7009	0.010997526600450424
7013	0.006981462343422312
7040	0.004796450117115985
7116	0.0032386265413011373
7143	0.0028231099812353715
7195	0.010290332788981825
7196	0.009788570794570982
7231	0.00857961498869154
7298	0.003945820352769737
7337	0.003421258627870177
7680	0.0028803004997679433
7713	0.0045418839369377
7751	0.008190418149301755
7874	0.010290332788981825
7946	0.007370659182812098
7952	0.002534835959294327
7991	0.00240996556363805
8279	0.005729438805045789
8284	0.010997526600450424
8296	0.0035874943112365423
8313	0.00521707401478672
8324	0.0065922655040325275
8337	0.010997526600450424
8438	0.0058619699701177785
8476	0.006274268531953713
8509	0.009081376983102383
8527	0.0037033848334151517
8546	0.005249077748406299
8552	0.010997526600450424
8587	0.0030640655220999713
8791	0.010997526600450424
8813	0.004191883231239305
8887	0.00787242117722294
8917	0.0037712593335685707
8919	0.009081376983102383
8968	0.007165227365754341
8980	0.006523858518896863
9018	0.004139815049856303
9024	0.006333398077418398
9044	0.006458033554285742
9138	0.0032694973391577276
9204	0.00447845314503717
9449	0.00428227415894152
9459	0.002684121513672293
9530	0.0029566990431953745
9553	0.009788570794570982
9589	0.010997526600450424
9671	0.010997526600450424
9705	0.007603558568264654
9719	0.0037302185095457355
9726	0.010997526600450424
9759	0.006333398077418398
9765	0.0007119788749522086
9807	0.006274268531953713
9824	0.008190418149301755
9864	0.004796450117115985
9900	0.010290332788981825
9938	0.007370659182812098
9987	0.003208292654190913
10003	0.005036483068937229
10007	0.003676957743811451
10077	0.0030733183530620768
10085	0.0026767153261286363
10094	0.006217078013421142
10306	0.010290332788981825
10343	0.004520482999166347
10370	0.005124442271538955
10401	0.006274268531953713
10432	0.0065922655040325275
10572	0.006981462343422312
10577	0.006981462343422312
10609	0.004699527708615104
10836	0.0031883592424176194
10872	0.007370659182812098
11025	0.010997526600450424
11113	0.0065922655040325275
11142	0.010290332788981825
11165	0.0035383599481160137
11319	0.008374183171633782
11367	0.0041059469071379785
11428	0.008190418149301755
11456	0.006333398077418398
11460	0.005383309698153085
11471	0.006896364756796055
11527	0.004676115886684486
11541	0.005348770855735745
11563	0.005567074720485114
11566	0.007603558568264654
11671	0.0025077942618687513
11716	0.0056874089509166125
11739	0.010997526600450424
12082	0.008374183171633782
12216	0.005065312726074271
12266	0.007370659182812098
12325	0.002335470772860019
12353	0.00521707401478672
12400	0.0018459057130896666
12487	0.003432621238387704
12495	0.004437412321014334
