t_index	tf-idf
15	0.0027714512272933064
167	0.009094604954657368
175	0.004679418970766306
178	0.005489598489213217
180	0.005067809260449813
183	0.003783986022057339
221	0.004456403280454777
277	0.0032431059842581334
343	0.006749870141036803
355	0.0038305108002647937
370	0.005136777192143892
452	0.008437548017882438
583	0.0037993463436798466
622	0.009094604954657368
633	0.00327629148112374
644	0.005724866197224743
646	0.0048472068271712436
661	0.0040491477975254184
688	0.003651926413516886
693	0.005363261671075279
760	0.006191055512927355
767	0.004301952962700206
818	0.008733000428507904
869	0.004410752323674883
970	0.005136777192143892
1082	0.002872765578202316
1088	0.00517239405000296
1178	0.0035965192454612176
1211	0.0036947615541267
1245	0.0023614699206797834
1273	0.003047379283688634
1380	0.004479720255368962
1381	0.007609754176030363
1388	0.004876941639377495
1486	0.003157796719483864
1490	0.007971358702179826
1508	0.002141907715401936
1551	0.003862286363408562
1558	0.0035965192454612176
1741	0.006749870141036803
1873	0.0035038939330543813
1882	0.004733440699753705
1886	0.011341097459612452
1890	0.008187746564036867
1891	0.011341097459612452
1942	0.0058843885122282875
1994	0.0040491477975254184
2045	0.005724866197224743
2076	0.00517239405000296
2094	0.006569628799340702
2119	0.005001657144925814
2157	0.0030280873677703862
2189	0.004122819656464811
2211	0.011341097459612452
2251	0.0048472068271712436
2267	0.0032875060711973414
2269	0.006657244828629966
2286	0.008733000428507904
2426	0.004679418970766306
2431	0.0034657627196898813
2483	0.002262853836946759
2576	0.006260023444621433
2619	0.003978680095434472
2633	0.004323136294385619
2652	0.003814853656258794
2700	0.004679418970766306
2750	0.003440831431046167
2781	0.0077804910811075075
2790	0.0025286801610393443
2798	0.005101926347912014
2845	0.011341097459612452
2850	0.006952697239255432
2885	0.004240015418597737
2896	0.0015840182953097107
2979	0.0037993463436798466
2993	0.008187746564036867
3044	0.011341097459612452
3090	0.0013500267405061343
3131	0.011341097459612452
3168	0.004907232274534881
3290	0.003961531768236154
3374	0.011341097459612452
3394	0.008733000428507904
3427	0.0037687699309362967
3465	0.003846320699306789
3506	0.007609754176030363
3513	0.0077804910811075075
3710	0.011341097459612452
3790	0.011341097459612452
3848	0.005363261671075279
3856	0.0028815014581086693
3970	0.005136777192143892
4000	0.004527385509236234
4062	0.004366352236735675
4128	0.005363261671075279
4138	0.006260023444621433
4224	0.009094604954657368
4229	0.0037239605746937016
4236	0.006191055512927355
4263	0.0026531138646917886
4317	0.00956079427035998
4319	0.00335647400289142
4322	0.008733000428507904
4324	0.0036101944472761633
4334	0.007184592413691419
4393	0.005323247247971647
4394	0.004627140185531923
4598	0.009094604954657368
4601	0.006952697239255432
4602	0.007971358702179826
4634	0.00450337763608172
4668	0.004240015418597737
4702	0.004410752323674883
4805	0.007609754176030363
4816	0.0025286801610393443
4820	0.011341097459612452
4830	0.00956079427035998
4878	0.003651926413516886
4943	0.0074553038582757915
4959	0.008733000428507904
5086	0.005323247247971647
5224	0.007971358702179826
5269	0.0027072645477872526
5306	0.0077804910811075075
5324	0.002029364856827196
5365	0.0026916074037812523
5499	0.0021363675329180137
5621	0.0052088113533207085
5630	0.005941254059081783
5647	0.00567500066902332
5675	0.005404289224438947
5715	0.0021363675329180137
5798	0.003996011830679858
5842	0.004344600208150885
5913	0.005626623888559261
5915	0.0022157086414273867
6181	0.007609754176030363
6335	0.006848112449702285
6498	0.007064500311559325
6512	0.004969566951784331
6523	0.0034162779037651167
6545	0.002092715013366768
6551	0.004733440699753705
6571	0.004527385509236234
6629	0.006569628799340702
6636	0.003404139256758692
6640	0.009094604954657368
6700	0.0026155135282519863
6765	0.003428508164068236
6891	0.002239109796066696
6987	0.004141773109932255
6988	0.00567500066902332
7005	0.007314301765404897
7108	0.00401353093966635
7134	0.0027151502168671
7163	0.007184592413691419
7194	0.005246065908942353
7257	0.006749870141036803
7263	0.0028213167554947296
7275	0.00544638254686316
7313	0.011341097459612452
7347	0.005724866197224743
7420	0.002262853836946759
7434	0.005579649532932319
7491	0.003344773578067321
7638	0.0019338658040003764
7813	0.00956079427035998
7847	0.009094604954657368
7896	0.00517239405000296
7927	0.006848112449702285
7929	0.0017847490131607505
7930	0.0012833300100221628
7999	0.005284197122306853
8142	0.007609754176030363
8252	0.004031241518115835
8293	0.007609754176030363
8296	0.0033331570279772353
8374	0.006569628799340702
8387	0.001326369359793377
8460	0.00956079427035998
8461	0.009094604954657368
8525	0.0026229641243567447
8532	0.002387091036175742
8550	0.00577631501993233
8556	0.00450337763608172
8745	0.0034783736922696594
8757	0.0011099814979363368
8759	0.00259336509511577
8797	0.0033101708014667192
8828	0.00567500066902332
8831	0.007064500311559325
8847	0.005136777192143892
8870	0.00567500066902332
8871	0.004679418970766306
8875	0.01021785120713491
8888	0.00391114941598374
8907	0.003066903637918772
8932	0.0063320576057982495
8992	0.005533998576152425
9183	0.00345324913010933
9263	0.008187746564036867
9273	0.007314301765404897
9277	0.009094604954657368
9294	0.004679418970766306
9304	0.0031892637625318596
9331	0.007184592413691419
9356	0.01021785120713491
9387	0.004818007806604242
9394	0.006407443374784395
9417	0.005001657144925814
9428	0.0047893256100882305
9433	0.0058843885122282875
9459	0.0024938293168074665
9508	0.005034395668461282
9764	0.00099387845452192
9765	0.0006615027606832087
9809	0.007971358702179826
9910	0.004876941639377495
9923	0.007314301765404897
9928	0.005489598489213217
9982	0.00956079427035998
9999	0.0019733921976474813
10040	0.0035038939330543813
10048	0.003961531768236154
10077	0.0028554338429569296
10139	0.011341097459612452
10191	0.007971358702179826
10242	0.003491083575448434
10533	0.003978680095434472
10552	0.004818007806604242
10561	0.004527385509236234
10608	0.0047893256100882305
10635	0.0028902846871888084
10747	0.006657244828629966
10876	0.002953137510501233
10939	0.009094604954657368
10989	0.003944563007972272
10994	0.003978680095434472
11152	0.006952697239255432
11165	0.0032875060711973414
11197	0.006061346161213877
11244	0.00956079427035998
11369	0.0025499562014291584
11663	0.006848112449702285
11706	0.011341097459612452
11817	0.007064500311559325
11901	0.004576495382586872
11912	0.00577631501993233
12032	0.0023362475936376317
12093	0.0077804910811075075
12162	0.004031241518115835
12209	0.00577631501993233
12216	0.004706204734300349
12218	0.00956079427035998
12314	0.008187746564036867
12317	0.00438840022035702
12325	0.002169896352396063
12341	0.008437548017882438
12382	0.007971358702179826
12450	0.0030377046173517695
12487	0.0031892637625318596
12557	0.001988466741683825
12566	0.0024329264658112227
12581	0.006061346161213877
12584	0.005067809260449813
12609	0.005323247247971647
12644	0.0010353965699836122
12669	0.004122819656464811
