t_index	tf-idf
0	0.004915608529790048
2	0.0021734143894027013
22	0.0082994472157451
43	0.0027301460104901445
126	0.0082994472157451
145	0.006508135235887278
153	0.007394225566442596
165	0.004915608529790048
188	0.0028240286187583073
189	0.0028240286187583073
192	0.0075756174900148705
242	0.01077806425239765
245	0.00801866265529253
253	0.008643099744142464
263	0.0075756174900148705
276	0.0030109305709427148
343	0.006414770204956961
350	0.00801866265529253
355	0.0036403435974147686
432	0.0028328541521047425
480	0.01077806425239765
514	0.0082994472157451
516	0.01077806425239765
517	0.0082994472157451
528	0.0018102745351010014
530	0.004373170727632092
708	0.006089343349085879
715	0.003954378840830693
750	0.005021861094958286
763	0.0025654034529050333
782	0.0029814079156798385
916	0.0033056884735044993
1040	0.004279805696701776
1107	0.003246675454642026
1163	0.005540045618639981
1178	0.0034179686446227176
1212	0.004279805696701776
1245	0.0022442338253268867
1359	0.004191778804059818
1396	0.004881759884732493
1465	0.0040488901698074314
1474	0.005302645655410857
1799	0.006414770204956961
1918	0.0077812626920634054
1939	0.00286867091417682
1991	0.003701343704179387
1994	0.0038481262756624546
2048	0.001948424254437243
2066	0.0030109305709427148
2077	0.003124296549932225
2118	0.00421331833495412
2136	0.004325780793029321
2157	0.0028777567892285943
2163	0.004848639224256808
2252	0.009086144909420123
2254	0.003954378840830693
2255	0.006508135235887278
2267	0.003124296549932225
2284	0.0026732510998878135
2426	0.00444710739065734
2454	0.0027218883426937523
2458	0.004578815929680627
2483	0.0021505135755380544
2496	0.0022202636705492386
2498	0.0055922557492098625
2579	0.005302645655410857
2637	0.007394225566442596
2656	0.005489547607595264
2680	0.006508135235887278
2704	0.0034440718348580693
2709	0.0051359911778355955
2717	0.003511333675553034
2726	0.006827910520813121
2766	0.0036403435974147686
2790	0.0024031428480799444
2793	0.005760428266685528
2802	0.0027636267063512847
2809	0.006326743312315004
2896	0.0015053790891595832
2905	0.0026732510998878135
2915	0.004279805696701776
2956	0.006508135235887278
3065	0.003470625102207537
3090	0.0012830041363675318
3098	0.0077812626920634054
3152	0.004498447189836855
3167	0.0029146460105043646
3181	0.0043492934841605725
3200	0.0028328541521047425
3223	0.0031350286585499127
3227	0.0030109305709427148
3279	0.0027136747160016214
3296	0.0075756174900148705
3304	0.0061644827074899145
3305	0.005347287950829368
3377	0.003732774414574086
3410	0.005259261058187411
3511	0.004128910836115025
3586	0.0053932630471569135
3662	0.004692946012557936
3794	0.002772111859244513
3795	0.0027136747160016214
3882	0.0019335444154528168
3883	0.004029518199234729
3924	0.003525145887905956
3959	0.0021167884755733638
4067	0.01077806425239765
4102	0.004373170727632092
4123	0.005217065230883482
4128	0.005097000453362322
4269	0.002772111859244513
4359	0.006414770204956961
4382	0.0037976282646177374
4495	0.005021861094958286
4528	0.0024998594610822914
4835	0.0034440718348580693
4840	0.009710581998270056
4878	0.003470625102207537
4907	0.00624347701497627
4930	0.006017700136006847
4936	0.004325780793029321
4944	0.004088380829800196
4947	0.0017477711194964756
4949	0.004068508923708003
5005	0.006326743312315004
5150	0.003367053218924607
5171	0.003497644240045097
5246	0.0082994472157451
5273	0.009710581998270056
5284	0.0041705363796300755
5317	0.002933427357348154
5376	0.004498447189836855
5388	0.007231964961617507
5399	0.0037648599783237213
5465	0.0024998594610822914
5495	0.0020621710015678897
5499	0.0020303067334114457
5519	0.0082994472157451
5529	0.009710581998270056
5542	0.009710581998270056
5562	0.00414958297675589
5651	0.006089343349085879
5793	0.0077812626920634054
5869	0.00421331833495412
5891	0.0034050811103847954
6017	0.005021861094958286
6111	0.0032236891868125212
6131	0.005021861094958286
6191	0.003655368607851842
6217	0.01077806425239765
6244	0.0041705363796300755
6253	0.006017700136006847
6335	0.006508135235887278
6432	0.005440652981759685
6500	0.002962035945107136
6529	0.009710581998270056
6543	0.0027892237170079573
6545	0.0019888213602209
6546	0.005347287950829368
6633	0.00570230622346507
6648	0.0017653718979771498
6656	0.005175994760848677
6695	0.002942904626359951
6716	0.003685865670837366
6738	0.01077806425239765
6763	0.004422065353467671
6765	0.0032582985389017277
6890	0.0026338614500517944
6891	0.002127948316829342
6918	0.0038827356277516614
7093	0.009710581998270056
7109	0.006827910520813121
7188	0.005347287950829368
7207	0.003246675454642026
7338	0.004606565353481891
7342	0.004302621689628762
7449	0.0031787209890852554
7501	0.003051195644975063
7541	0.009710581998270056
7591	0.006951180401164938
7629	0.0077812626920634054
7638	0.0018378582818159605
7668	0.003470625102207537
7719	0.0008984854926722797
7767	0.0026338614500517944
7791	0.006414770204956961
7842	0.004235163401283264
7882	0.006827910520813121
7928	0.0033056884735044993
7929	0.001696144452223692
7952	0.002238206219376906
7992	0.006508135235887278
7998	0.005540045618639981
8000	0.0027136747160016214
8024	0.00708518239013444
8027	0.0034050811103847954
8066	0.004881759884732493
8270	0.002681251384654566
8296	0.0031676811471556703
8301	0.006827910520813121
