t_index	tf-idf
1004	0.0358062965632853
1208	0.01786105460305023
2048	0.01772437547584847
2554	0.04165245458612699
2566	0.018613423267005845
2619	0.034396331147627045
3227	0.0273897555163176
3856	0.024911044863649142
3924	0.03206745614159612
4786	0.03500553579796169
5688	0.04092135830754816
5856	0.03219423980702942
7719	0.008173319643018803
7916	0.03737421054501116
8386	0.03040335826348647
8772	0.041160842761716124
8865	0.05187259209732741
8994	0.03737421054501116
9140	0.0672636003140907
9196	0.046020331046980695
9304	0.027571699624468978
9373	0.014073217630837253
9992	0.026345085420275933
11312	0.023404738671193023
11393	0.032845961938909644
11470	0.017410549566378494
11565	0.041404492371085344
11646	0.039139977950816474
12039	0.021983202328247846
12480	0.028518647797131463
12649	0.021264608950468746
