t_index	tf-idf
1212	0.05485932756681368
2066	0.03859465550026571
2098	0.03809168158434935
2136	0.055448644710648566
2231	0.060155035251879
2483	0.027565674013715066
2942	0.05045432697553838
3392	0.037360462498283224
4949	0.05215088711298439
7342	0.05515178711251413
7401	0.03288380789632816
7487	0.0891014942331142
7501	0.0391107805401349
7767	0.033761314950663916
8534	0.04284109573491276
8757	0.013521592793042648
9327	0.05941001633423494
9400	0.04744449657175396
10036	0.042372915887648584
10736	0.01230800081493285
11389	0.03846770549189434
11470	0.024533047116260608
