t_index	tf-idf
7015	0.00552021739582479
7051	0.00552021739582479
7077	0.005670067388015195
7128	0.005670067388015195
7194	0.003632934531257237
7198	0.004610185049283801
7249	0.006620911794461175
7263	0.0019537800787405362
7293	0.005065201222554295
7295	0.0037425051993530698
7342	0.0031352437118225087
7402	0.002528982632616345
7497	0.006047659211473174
7680	0.0018532166006258862
7690	0.002894925133850293
7696	0.00552021739582479
7713	0.0029222974167893733
7719	0.0006547103590015062
7731	0.006298072681778229
7767	0.0019192478783323155
7811	0.005843056508507735
7822	0.0031352437118225087
7827	0.0029646499133996296
7831	0.006298072681778229
7919	0.005269803925519735
7929	0.0012359502210002097
7930	0.0008887143221858906
7950	0.004975376658577004
7958	0.006047659211473174
7991	0.0015505979983097534
8019	0.0023742640516028093
8066	0.0035572513888748403
8094	0.002057819303591325
8160	0.004155168876013308
8165	0.005388040335237241
8270	0.0019537800787405362
8313	0.0033567220405216884
8382	0.004155168876013308
8387	0.0009185193499344317
8390	0.0027200061625578613
8478	0.003240527866060388
8481	0.006047659211473174
8482	0.005269803925519735
8556	0.0031186181045733874
8567	0.006047659211473174
8602	0.001756017149447672
8609	0.0031866515379644703
8679	0.0037425051993530698
8724	0.0033567220405216884
8750	0.006620911794461175
8757	0.0007686693577440265
8783	0.00481478775224924
8845	0.0026526534740851804
8907	0.0021238505812977543
8990	0.0018320422372789312
9018	0.0026636019313028927
9084	0.0037425051993530698
9149	0.0030237271303492535
9204	0.002881485356884381
9240	0.0032779382623617393
9259	0.004975376658577004
9354	0.0037140933536128546
9373	0.0011273120066045345
9375	0.0030860880598498203
9381	0.002481221894388921
9420	0.005162846082733623
9432	0.0022611402154824292
9441	0.005670067388015195
9449	0.002755261668156172
9459	0.001726992911897677
9514	0.004549510383005964
9556	0.003686383107122485
9576	0.004674328676480267
9581	0.0027916607929070894
9595	0.004241535169261239
9599	0.003533116954109612
9614	0.004155168876013308
9654	0.004892212102061755
9665	0.005388040335237241
9701	0.001635333175044398
9712	0.004975376658577004
9764	0.0006882672501598826
9765	0.0004580949350467699
9809	0.00552021739582479
9841	0.005843056508507735
9913	0.006620911794461175
9928	0.003801582416302693
9973	0.002979130217063709
10035	0.0032779382623617393
10036	0.0024087962520110305
10040	0.002426469183613887
10072	0.0037716550970525245
10077	0.001977406382202732
10092	0.0022923146635480123
10150	0.004892212102061755
10224	0.0027200061625578613
10273	0.006298072681778229
10313	0.006620911794461175
10549	0.003463679883307799
10558	0.0024444248940927705
10656	0.004114356816108315
10736	0.0006996796328902395
10795	0.005269803925519735
10842	0.0031352437118225087
10975	0.004491948639566295
10979	0.0037425051993530698
10994	0.002755261668156172
11046	0.0026310718865793256
11088	0.005843056508507735
11104	0.0037425051993530698
11165	0.002276619191423482
11182	0.00481478775224924
11217	0.003632934531257237
11259	0.003054474477376922
11260	0.002090349348314892
11295	0.002426469183613887
11313	0.0036593406428378212
11366	0.006298072681778229
11377	0.004610185049283801
11427	0.004155168876013308
11449	0.00433510667482828
11505	0.0018216030181529878
11534	0.003929974623509689
11553	0.003533116954109612
11679	0.0021306725352156055
11703	0.0020138055069536497
11707	0.004155168876013308
11708	0.005670067388015195
11716	0.0036593406428378212
11820	0.004892212102061755
11865	0.004975376658577004
11912	0.00400013546599965
11954	0.005162846082733623
11965	0.006620911794461175
11971	0.005065201222554295
12045	0.0037425051993530698
12058	0.005162846082733623
12060	0.00481478775224924
12112	0.005388040335237241
12154	0.003686383107122485
12162	0.0027916607929070894
12168	0.00230823277389638
12216	0.003259077180342361
12273	0.0020076564068364543
12275	0.0035819162930253064
12284	0.00386394334580326
12296	0.006620911794461175
12352	0.0018425794786754153
12356	0.002697103164285755
12381	0.005388040335237241
12399	0.002045066803137805
12422	0.002435411127049304
12468	0.0035819162930253064
12480	0.0022844394876255177
12487	0.002208585758032399
12537	0.0020707183877192296
12644	0.0007170188133219848
12664	0.0027916607929070894
