t_index	tf-idf
2	0.0019964262469431985
33	0.0035665519447099954
183	0.003303284214695006
528	0.001662858042014601
636	0.00307004594843023
660	0.003458275289535145
688	0.0031880009082166953
703	0.009900371723700773
715	0.003632361019916142
747	0.004017049332873779
782	0.0027386222547938583
830	0.0044537988965485985
876	0.0035990738369139066
880	0.0029822882026353465
917	0.001601431315271383
991	0.002685896648626838
1047	0.009900371723700773
1049	0.005811536202191632
1051	0.0063851233652394545
1112	0.0029507335856870345
1128	0.003263803326500044
1129	0.002554207211963619
1163	0.0050889018386204386
1182	0.004870834119953947
1211	0.0032253944511594643
1274	0.005237949039143811
1279	0.008919817991896273
1359	0.0038504287385826346
1499	0.009900371723700773
1504	0.003385713743244747
1508	0.0018698086896668368
1541	0.005346821206853745
1551	0.0033716376071449335
1587	0.004717750853907615
1775	0.005978156796482777
1781	0.007623596465277259
1882	0.004132124128775221
1939	0.0026350657908725188
1942	0.005136860329893098
1963	0.0071476093783774605
1991	0.0033999313504188508
2065	0.004394847033054148
2066	0.002765740785035328
2077	0.0028698750067781354
2095	0.005346821206853745
2157	0.0026434117738190995
2190	0.005811536202191632
2209	0.0036493030188927142
2223	0.002860085071469584
2227	0.0036156195226770176
2271	0.004830982470387134
2284	0.002455559642242226
2454	0.0025002361975232515
2483	0.0019753903202010797
2496	0.0020394604400484867
2609	0.003047590873681369
2614	0.0036664503804313374
2628	0.0032128197905300243
2695	0.004338253886248211
2743	0.006792089933996131
2751	0.005186501914768462
2896	0.0013827912154495195
2978	0.0036493030188927142
3090	0.0011785249721682214
3152	0.004132124128775221
3200	0.0026021657032362783
3237	0.0047922227853717985
3278	0.0036493030188927142
3279	0.0024926914329396
3333	0.006069455570424938
3348	0.00664304273347276
3377	0.0034288025567097468
3414	0.005136860329893098
3420	0.0017897577842061973
3428	0.003632361019916142
3460	0.003910635271787889
3463	0.003792680312001424
3566	0.005978156796482777
3604	0.0034883751486065213
3617	0.0034883751486065213
3631	0.004612914751720641
3698	0.004954072245271172
3760	0.0063851233652394545
3811	0.0046819352698637615
3825	0.0036493030188927142
3848	0.0046819352698637615
3856	0.002515447526948285
3862	0.005291338016955437
3882	0.0017760896584941186
3937	0.004612914751720641
3958	0.004954072245271172
3959	0.001944411563881722
4092	0.004366267475049246
4093	0.004310784285150938
4152	0.005527659408318993
4181	0.007365677097043953
4188	0.003773943084349661
4234	0.005662489001668261
4464	0.0038504287385826346
4514	0.004424015901630456
4551	0.001550270468344386
4562	0.0024702956088873277
4582	0.004612914751720641
4707	0.008346230828848451
4769	0.006271891748759936
4835	0.003163609959055295
4925	0.0038116690535673
4936	0.0039735185134666725
4944	0.0037554507948001806
4947	0.001605444481100997
5048	0.002462908438021458
5133	0.004954072245271172
5207	0.003582719435040777
5214	0.006069455570424938
5259	0.004394847033054148
5288	0.0036493030188927142
5465	0.0022962878437303136
5495	0.001894241766912524
5499	0.0018649723088665397
5630	0.005186501914768462
5631	0.005186501914768462
5673	0.0029300815399833898
5706	0.007623596465277259
5715	0.0018649723088665397
5736	0.0034288025567097468
5753	0.006792089933996131
5856	0.003250884149895479
5874	0.005527659408318993
5878	0.002283249594695545
5889	0.005892394781100532
5890	0.006167055646572961
5891	0.003127794375011441
5917	0.005978156796482777
5964	0.0027120138213168974
6116	0.0063851233652394545
6190	0.0016216119714317794
6243	0.004612914751720641
6298	0.0031880009082166953
6333	0.0021065705730178223
6366	0.0044537988965485985
6373	0.0033438986790585174
6504	0.00410834810681594
6523	0.0029822882026353465
6555	0.0024409755954841014
6561	0.0030814085798498442
6641	0.0035347609437681184
6842	0.004612914751720641
6884	0.004424015901630456
6890	0.0024193776186143524
6891	0.001954662623276464
6982	0.004717750853907615
7005	0.0063851233652394545
7106	0.003931287317491534
7150	0.0047922227853717985
7207	0.0029822882026353465
7208	0.005346821206853745
7250	0.0019191042698917789
7266	0.0029716915987339724
7267	0.009900371723700773
7286	0.006271891748759936
7287	0.0026267687582540175
7288	0.004870834119953947
7402	0.0031880009082166953
7420	0.0019753903202010797
7501	0.0028027269442441947
7638	0.0016881955552837163
7650	0.0032768415755348125
7665	0.0025463698511627125
7666	0.0039735185134666725
7690	0.0036493030188927142
7714	0.006069455570424938
7803	0.006167055646572961
7842	0.0038902803881494473
7928	0.0030364956010692796
7929	0.001558021939827626
7930	0.0011203011162408457
7991	0.001954662623276464
7996	0.00546477616664021
7997	0.003792680312001424
8059	0.004283837946499505
8094	0.0025940588615304323
8160	0.005237949039143811
8242	0.007365677097043953
8261	0.004156306598088599
8270	0.002462908438021458
8272	0.00410834810681594
8273	0.005042516043458842
8280	0.007623596465277259
8345	0.0034288025567097468
8346	0.00559346848352514
8387	0.0011578729264645768
8412	0.00559346848352514
8525	0.0022897536981355297
8534	0.00307004594843023
8587	0.0024851866938204984
8597	0.0023227304828905074
8602	0.0022136111949063488
8632	0.0034732451647440992
8656	0.0021710166651662233
8679	0.004717750853907615
8684	0.0016967432550431588
8691	0.004717750853907615
8719	0.008346230828848451
8753	0.004830982470387134
8757	0.0009689740763743918
8759	0.002263914806159695
8762	0.0038116690535673
8788	0.008919817991896273
8794	0.0046819352698637615
8809	0.0040393275886728185
8815	0.006792089933996131
8818	0.003385713743244747
8845	0.0033438986790585174
8880	0.003014562758531923
8994	0.003773943084349661
8998	0.006271891748759936
9138	0.0026518072881116426
9171	0.005527659408318993
9193	0.0044537988965485985
9202	0.008919817991896273
9253	0.0071476093783774605
9266	0.0027748970629956813
9381	0.003127794375011441
9418	0.0025940588615304323
9454	0.005978156796482777
9545	0.004017049332873779
9547	0.004180909653106338
9614	0.005237949039143811
9641	0.004954072245271172
9695	0.0024265403681255513
9719	0.0030254866738660857
9756	0.004231437881699979
9764	0.0008676202795175067
9765	0.0005774682080231269
9814	0.004310784285150938
9819	0.005404569633434955
9958	0.003385713743244747
9992	0.002660252925174443
9999	0.001722700680682492
10004	0.0035036687030312115
10018	0.004954072245271172
10040	0.00305877385686832
10055	0.008919817991896273
10058	0.004366267475049246
10059	0.0035990738369139066
10152	0.004954072245271172
10267	0.007623596465277259
10407	0.00305877385686832
10533	0.0034732451647440992
10584	0.0029929647816621737
10589	0.003238081890519478
10600	0.0040619623116543435
10601	0.004231437881699979
10634	0.00546477616664021
10716	0.0030254866738660857
10724	0.004717750853907615
10736	0.0008820065730570772
10781	0.0029507335856870345
10876	0.002577983233922901
10878	0.005237949039143811
10937	0.004954072245271172
10995	0.009900371723700773
11037	0.0019753903202010797
11046	0.0033166932251016256
11166	0.0030364956010692796
11176	0.0027476041262765585
11259	0.0038504287385826346
11260	0.0026350657908725188
11275	0.00664304273347276
11367	0.003330230553346439
11369	0.0022260203973388094
11416	0.0022767752584235143
11505	0.0022962878437303136
11563	0.004515314675572617
11581	0.004515314675572617
11627	0.0050889018386204386
11646	0.003952245330538472
11671	0.002034009026727424
11688	0.0071476093783774605
11703	0.002538575671632125
11740	0.005042516043458842
11874	0.0063851233652394545
11899	0.0015121377011351014
11901	0.0039951164903364225
12010	0.004547105676514495
12032	0.0020394604400484867
12136	0.0071476093783774605
12162	0.003519129403436624
12210	0.003303284214695006
12211	0.004954072245271172
12255	0.004870834119953947
12259	0.0034142933012496495
12273	0.0025308242001488854
12274	0.0039951164903364225
12340	0.003263803326500044
12352	0.0023227304828905074
12356	0.0033999313504188508
12410	0.004394847033054148
12450	0.0026518072881116426
12478	0.005237949039143811
12495	0.0035990738369139066
12557	0.0017358602174959777
12566	0.0021238576313922074
12577	0.007365677097043953
12644	0.000903864106695792
12681	0.003792680312001424
12682	0.0030254866738660857
