t_index	tf-idf
101	0.0039048939250315925
166	0.006866053037862241
168	0.005973828603134557
174	0.006216375250164478
179	0.005015912448657481
181	0.003617327783195506
189	0.002736687527456504
191	0.005471670404927552
257	0.0054192993858322375
266	0.005368704001568641
271	0.00505571269796956
355	0.0035277556511029715
360	0.005640804503450514
583	0.0034990543646261133
606	0.004831428397239005
633	0.0030173406080452312
646	0.004464094260075235
661	0.0037291120609512446
666	0.0033375541492439023
673	0.004237918024715635
787	0.002736687527456504
934	0.00804276328123752
1039	0.006306852702818599
1088	0.004763579400002727
1107	0.003146262811714953
1164	0.0025675534289335434
1177	0.003981445109606
1207	0.006403171340620123
1213	0.004237918024715635
1214	0.009410254719973045
1216	0.0043848320467807555
1267	0.008375787380921563
1268	0.009410254719973045
1294	0.009410254719973045
1491	0.010444722059024527
1508	0.0019726160403014392
1583	0.004606337164399032
1641	0.004437203065876071
1662	0.0073413200418700805
1997	0.004491478898120854
2048	0.0018881637104855755
2284	0.0025905732308191183
2286	0.00804276328123752
2339	0.0025599583952389837
2343	0.004125653018690316
2420	0.0024087890913111077
2421	0.004041550718404403
2483	0.0020840028463977025
2496	0.002151595721975551
2624	0.006866053037862241
2628	0.003389469675919991
2691	0.00880513011840713
2800	0.010444722059024527
2803	0.005181907911112996
2813	0.005525946237172336
2883	0.005701728101252684
2885	0.0039048939250315925
2896	0.0014588209730000085
2901	0.004939361264083075
2904	0.004285300445628465
2979	0.0034990543646261133
2987	0.0032873840166999556
2996	0.006736195440304166
3049	0.004547803352375732
3145	0.005272385363767117
3193	0.003923666762493799
3227	0.00291780900689294
3279	0.002629746632001571
3293	0.006506137743979034
3303	0.002694644721899763
3420	0.0018881637104855755
3464	0.004939361264083075
3465	0.0035423159704955996
3531	0.00880513011840713
3617	0.00368017584406255
3681	0.0033763205080400843
3704	0.006216375250164478
3856	0.0026537539201825547
3872	0.005701728101252684
3898	0.005272385363767117
3942	0.007165538177789732
3965	0.0061310708387382505
3966	0.00473077762025623
3970	0.00473077762025623
3982	0.006050379787708963
4092	0.004606337164399032
4094	0.005701728101252684
4095	0.007540605083030516
4100	0.006506137743979034
4148	0.0040830095204710025
4157	0.004831428397239005
4301	0.004636488107036507
4304	0.006506137743979034
4319	0.0030911856796388337
4393	0.004902509492977325
4394	0.004261421201795723
4403	0.00880513011840713
4418	0.005272385363767117
4440	0.010444722059024527
4464	0.004062136160635287
4528	0.0024225442200178906
4602	0.0073413200418700805
4643	0.005831585698810759
4670	0.007770662779355647
4702	0.004062136160635287
4816	0.0023288188424692245
4817	0.009410254719973045
4860	0.0061310708387382505
4876	0.006736195440304166
4878	0.003363286181520706
4927	0.0024932883120514903
4936	0.004191993758193362
4982	0.004667260762201202
5005	0.0061310708387382505
5149	0.009410254719973045
5178	0.005015912448657481
5195	0.005096603499686769
5233	0.006306852702818599
5269	0.0024932883120514903
5324	0.001868968321751507
5365	0.0024788686742727682
5392	0.006866053037862241
5434	0.0018359592469286295
5482	0.003762651020707796
5499	0.0019675137416564526
5506	0.006506137743979034
5562	0.004021245358918079
5673	0.0030911856796388337
5715	0.0019675137416564526
5742	0.004698681310104535
5750	0.00513864630524351
5783	0.0073413200418700805
5825	0.003250833106576983
5835	0.006306852702818599
5839	0.004062136160635287
5856	0.0034296269210237528
5915	0.0020405839034451532
5923	0.0031020396976623034
5928	0.0061310708387382505
5962	0.004698681310104535
5963	0.004041550718404403
5964	0.002861127983313703
5990	0.005226461097244844
5992	0.005973828603134557
6076	0.00804276328123752
6079	0.006736195440304166
6117	0.0033375541492439023
6123	0.006736195440304166
6191	0.0035423159704955996
6193	0.006736195440304166
6231	0.008375787380921563
6298	0.003363286181520706
6436	0.010444722059024527
6523	0.003146262811714953
6531	0.004062136160635287
6543	0.002702959065966474
6555	0.0025751873120742922
6561	0.003250833106576983
6566	0.002210360041513405
6608	0.003961936061868231
6611	0.0034849080890424974
6684	0.003617327783195506
6700	0.0024087890913111077
6742	0.0023883912216186476
6891	0.0020621354822882285
6918	0.003762651020707796
6931	0.007008295942186039
6960	0.010444722059024527
6961	0.0057652449593077115
7066	0.005368704001568641
7122	0.00880513011840713
7143	0.0024156508086859364
7150	0.00505571269796956
7189	0.006736195440304166
7287	0.0027711959064741693
7298	0.0033763205080400843
7401	0.0024860610780729187
7420	0.0020840028463977025
7449	0.003080410030659938
7464	0.010444722059024527
7561	0.007540605083030516
7684	0.010444722059024527
7689	0.004261421201795723
7719	0.000870697281558704
7852	0.005015912448657481
7903	0.004309567986822578
7929	0.0016436863763817221
7930	0.0011818984284740193
7941	0.004667260762201202
8027	0.003299769323465678
8031	0.00473077762025623
8252	0.003712621054484686
8270	0.002598326084098239
8279	0.004902509492977325
8307	0.006216375250164478
8387	0.001221536042696306
8419	0.0034027357268245893
8423	0.005525946237172336
8445	0.006306852702818599
8460	0.00880513011840713
8461	0.008375787380921563
8463	0.010444722059024527
8503	0.00880513011840713
8513	0.010444722059024527
8607	0.004866545803361638
8757	0.0010222510015358702
8759	0.0023883912216186476
8802	0.0043848320467807555
8804	0.007165538177789732
8844	0.005973828603134557
8870	0.005226461097244844
8871	0.004309567986822578
8990	0.002436427305247238
9003	0.006866053037862241
9024	0.0054192993858322375
9059	0.006403171340620123
9138	0.0027976111252586743
9176	0.006216375250164478
9177	0.010444722059024527
9183	0.0031803119136402077
9240	0.004359319957161488
9257	0.003389469675919991
9271	0.010444722059024527
9375	0.004104178966192028
9387	0.004437203065876071
9392	0.0033763205080400843
9397	0.006050379787708963
9405	0.005272385363767117
9407	0.00513864630524351
9459	0.002296722532317529
9507	0.005181907911112996
9581	0.003712621054484686
9659	0.0054192993858322375
9677	0.009410254719973045
9683	0.010444722059024527
9684	0.007008295942186039
9764	0.0009153244873260294
9765	0.0006092190373302404
9814	0.004547803352375732
9859	0.0026139536708704746
9991	0.003814416472377472
10004	0.0036963102812047487
10047	0.0030697116271405467
10108	0.009410254719973045
10110	0.010444722059024527
10155	0.010444722059024527
10208	0.010444722059024527
10209	0.004831428397239005
10316	0.00473077762025623
10424	0.0024788686742727682
10486	0.005181907911112996
10572	0.005973828603134557
10589	0.0034161207573521635
10635	0.0026618429421532666
10693	0.004104178966192028
10736	0.000930501779823102
10869	0.005973828603134557
10931	0.004939361264083075
10977	0.004261421201795723
10989	0.003632793423149721
11015	0.0025299589751053204
11037	0.0020840028463977025
11056	0.004547803352375732
11113	0.005640804503450514
11224	0.004902509492977325
11232	0.0033122582741704682
11254	0.008375787380921563
11338	0.0033375541492439023
11554	0.004062136160635287
11555	0.006866053037862241
11679	0.0028335748148743617
11876	0.006216375250164478
11899	0.0015952792929500895
11910	0.006506137743979034
11935	0.009410254719973045
12045	0.004977146089861299
12162	0.003712621054484686
12209	0.0053197677846799464
12219	0.005640804503450514
12352	0.0024504407499910162
12450	0.0027976111252586743
12470	0.0031688756822005936
12531	0.008375787380921563
12555	0.0036963102812047487
12557	0.0018313027036813234
12604	0.006866053037862241
12609	0.004902509492977325
12624	0.010444722059024527
12644	0.0009535611022529489
12700	0.009410254719973045
12721	0.010444722059024527
