t_index	tf-idf
43	0.0066947928257236585
66	0.010439695899468537
90	0.006383154345474029
182	0.012594343583909895
221	0.010385357210103308
315	0.010550776665002704
393	0.011581251678940876
572	0.012498731546505867
586	0.009312444961932191
675	0.007056760126630118
775	0.01620280747930831
996	0.010783248432370047
1039	0.01595907944800185
1057	0.010905080731872784
1208	0.004814719066909192
1245	0.005503251641236365
1474	0.01300300934631184
1508	0.004991576241110599
1661	0.012314476771984667
1733	0.005444472652999003
1737	0.011161210986988225
2115	0.014932128908193199
2147	0.006756200256049632
2426	0.010905080731872784
2496	0.005444472652999003
2511	0.013983046565366522
2566	0.005017531489366793
2577	0.013341427311793315
2690	0.00787717574613843
2790	0.005892924201378646
2896	0.0036914513316782826
3173	0.009114678638988195
3303	0.006818622731068096
3352	0.0070791724995676025
3399	0.026429687992835977
3420	0.004777875128272196
3582	0.010550776665002704
3795	0.006654402347064845
3872	0.014427851108387226
4000	0.010550776665002704
4114	0.008018633248003242
4185	0.006009645705460665
4252	0.01773403581892293
4564	0.014932128908193199
4947	0.004285838745200053
4998	0.009153412042694715
5093	0.009272054483273378
5317	0.007193274041497211
5499	0.004978665207148067
5604	0.014588576375291689
5741	0.009928582851179962
5800	0.00728710430309292
5828	0.009394545450913422
5891	0.008349851070682717
5915	0.00516356448610904
5923	0.007849509147997655
5964	0.007239897766472065
6171	0.010967503206891249
6276	0.021194383720418913
6293	0.0035211899914383087
6417	0.018576731584210377
6437	0.020351687955131464
6656	0.012692439326602844
6672	0.009696824635776135
6718	0.011732330775196725
7244	0.007822043763260006
7337	0.007407768681214558
7491	0.007794776686278627
7557	0.022280807517012825
7665	0.00679770038527785
7827	0.009976691447701363
7914	0.008610400839182223
7929	0.004159241178496358
7930	0.0029907168929212144
8094	0.006925009308607328
8233	0.014427851108387226
8387	0.0030910172906489135
8400	0.013845705111599285
8476	0.01358515534309978
8639	0.006990310193639897
8990	0.0061652203984951855
9268	0.021194383720418913
9359	0.01205392700348516
9400	0.00907633847459641
9764	0.002316168920103257
9765	0.0015415890422878257
9768	0.005638947931067461
9958	0.00903838364500989
9970	0.007687635493139786
10007	0.007961412853991752
10040	0.008165596296161514
10047	0.007767705073894775
10342	0.009881079410297335
10544	0.01143598477891607
10557	0.009312444961932191
10633	0.010074787190394311
10699	0.007557846989401563
10736	0.0023545740689436753
10952	0.014273687917426952
10969	0.014125571923524514
10996	0.00807673399023381
11015	0.00640189618917955
11071	0.007714137172113745
11237	0.014427851108387226
11313	0.012314476771984667
11671	0.005429919749611471
11886	0.01620280747930831
11899	0.004036750210856314
12032	0.005444472652999003
12039	0.005925906714571159
12094	0.014427851108387226
12348	0.010025420817423091
12557	0.004633992058880566
12649	0.005732198934474184
12650	0.00807673399023381
