t_index	tf-idf
401	0.04380600336881058
641	0.025615078431121464
659	0.02525223196336475
782	0.023354362006158733
829	0.033885282878729675
1551	0.028752576260930404
1854	0.039926503551338186
2717	0.02750544712516543
2861	0.031869986569046015
2958	0.04828844787533766
3018	0.04713865106538696
3959	0.016581509725324683
4694	0.03463951193549676
4947	0.013690873769389059
5074	0.06770428132911596
5324	0.015107493934158014
5780	0.04890723661731411
5869	0.0330043269571406
6204	0.08442816997711491
6608	0.03202564983343487
7134	0.02021278494778841
7207	0.025432291061362536
7347	0.04261844835711753
7492	0.04086701097525394
8426	0.03463951193549676
8429	0.03723455874555884
8757	0.008263195595748285
9229	0.04466806541714305
9403	0.030975967586507093
9695	0.020692997028181784
9702	0.08442816997711491
9764	0.007398872939218737
9878	0.03370386990209197
11470	0.014992417682159259
12273	0.02158230637349188
12644	0.007707952243211336
