t_index	tf-idf
21	0.024710683895740954
191	0.012945171445804211
278	0.011192327540606206
408	0.024710683895740954
467	0.0222632855570094
583	0.008278250569969099
754	0.007896164694552647
966	0.015148966342442732
1143	0.019815887218277844
1178	0.00783631835596428
1211	0.008050374768341103
1224	0.019815887218277844
1486	0.006880402608306305
1504	0.008450521294114938
1558	0.00783631835596428
1882	0.010313513069382057
2048	0.004467119022368313
2267	0.0071630213583812
2431	0.0075514179583486855
2565	0.011269931751225966
2572	0.024710683895740954
2628	0.008018989233274126
2783	0.014133204256196392
2802	0.006336119765780995
2916	0.01431431315628706
3285	0.008901881683137956
3630	0.014921090540814736
3698	0.012365042108115853
3795	0.006221595690345181
3800	0.024710683895740954
3870	0.0222632855570094
3882	0.004433004269574751
3888	0.01624407669933262
3903	0.0222632855570094
3948	0.010897919632846491
4092	0.010897919632846491
4106	0.00902435116635646
4195	0.015392569784535766
4229	0.008113995398519612
4269	0.006355573530950835
4323	0.015392569784535766
4406	0.009561717553298224
4582	0.011513535193318998
5279	0.010626181783359097
5287	0.00902435116635646
5715	0.0046548495839189245
5736	0.008558068169999124
5880	0.014505216374575863
6012	0.01565423387698618
6190	0.004047438009996393
6244	0.009561717553298224
6274	0.024710683895740954
6296	0.014133204256196392
6622	0.012821269278676271
6685	0.012945171445804211
6716	0.008450521294114938
6742	0.005650584109683142
6782	0.014921090540814736
6796	0.024710683895740954
7106	0.009812237450974804
7114	0.01838425096579263
7266	0.007417148949685607
7563	0.01565423387698618
7719	0.0020599423490535195
7884	0.0222632855570094
7887	0.01205781803584431
7916	0.009419516478823952
7991	0.004878710775169712
8000	0.006221595690345181
8296	0.007262488483722757
8387	0.0028899755156473585
8422	0.016580602594927947
8445	0.014921090540814736
8527	0.007497096126181894
8587	0.0062028643496170165
8754	0.010195807188336342
8835	0.010827999537221146
8880	0.007524152576173175
8994	0.009419516478823952
9035	0.009610419697112755
9194	0.019028000933659504
9373	0.0035469085085849993
9474	0.010827999537221146
9668	0.0222632855570094
9765	0.001441323088317886
9852	0.015392569784535766
9895	0.008668994029076737
10054	0.009917643769384298
10059	0.008983054210833898
10060	0.009610419697112755
10079	0.005950553506202637
10224	0.008558068169999124
10271	0.019815887218277844
10287	0.007443597383813426
10288	0.012259635789706357
10407	0.00763450060210223
10594	0.019815887218277844
10736	0.0022014310400692906
10743	0.007777469502924286
10873	0.015148966342442732
10892	0.008983054210833898
11037	0.004930445758550663
11072	0.013345317971578046
11189	0.0222632855570094
11260	0.006576952827624905
11263	0.00817878344462754
11416	0.005682682962081455
11670	0.0222632855570094
11971	0.015936852627061078
12032	0.005090360610527524
12085	0.024710683895740954
12152	0.01783996812326732
12168	0.007262488483722757
12250	0.010373870939944716
12370	0.010254169664979624
12400	0.0037368335167424966
12401	0.00997155091490473
12410	0.010969252350793688
12539	0.011598620019970746
12566	0.005301010510873234
12598	0.019028000933659504
12679	0.024710683895740954
12682	0.0075514179583486855
