t_index	tf-idf
2	0.002441844055026143
16	0.004285363712472437
276	0.00338279849006313
318	0.003713960755092704
337	0.005861403964578255
354	0.00338279849006313
451	0.007542972444214737
468	0.0037275314670126704
625	0.0037688941594179364
665	0.004860040572248082
693	0.0057265104695146405
748	0.005601377145802991
782	0.0033496296104450775
863	0.004442768259419344
873	0.006760922065155103
917	0.001958722764096871
939	0.007809692721627539
970	0.0054846864043608095
1069	0.010909896906422932
1082	0.003067335358399286
1129	0.003124070175588968
1153	0.009324478545179754
1164	0.0029767252901181716
1208	0.002205946982846841
1335	0.012109219598311304
1376	0.008742295136103109
1474	0.00595755408297156
1574	0.006059363264136453
1585	0.0046159383541647244
1596	0.005054032300932243
1647	0.00595755408297156
1781	0.009324478545179754
1838	0.00900901541351591
1939	0.0032229689155293356
1956	0.010909896906422932
1984	0.005447475144384142
2098	0.0033387131269150823
2123	0.007809692721627539
2223	0.0034981917009608058
2287	0.009324478545179754
2339	0.002967919892488224
2341	0.005447475144384142
2363	0.005683785906200803
2397	0.005601377145802991
2420	0.00279265986283479
2504	0.005561599373266732
2573	0.004402054453914618
2663	0.012109219598311304
2690	0.003609064584884142
2763	0.008125155853291384
2798	0.005447475144384142
2896	0.0016913024029601694
2928	0.006112606138869447
2983	0.005207252427701867
3018	0.006760922065155103
3100	0.005861403964578255
3103	0.0033716713976959184
3121	0.004089947786736912
3147	0.005175503703911926
3167	0.0032746222110049037
3179	0.0028491301349738824
3227	0.00338279849006313
3237	0.005861403964578255
3282	0.009324478545179754
3332	0.00595755408297156
3342	0.005770316781472661
3375	0.005083610062203984
3421	0.003713960755092704
3484	0.0046159383541647244
3610	0.00527255289060294
3649	0.005175503703911926
3707	0.006610370029739168
3803	0.0039605224716712335
3804	0.007960244757043475
3812	0.007423597052272733
4229	0.0039761810120235545
4253	0.004808387276772514
4263	0.0028328068356071687
4309	0.003991982554723161
4324	0.0038547096090438713
4335	0.004505693626683217
4359	0.007207032660549255
4395	0.0047336883285141905
4490	0.005815261046053095
4533	0.00499635172974251
4536	0.004024025264904094
4590	0.009324478545179754
4685	0.0057265104695146405
4706	0.007014583737941467
4758	0.008742295136103109
