t_index	tf-idf
3062	0.006672637667855402
3090	0.0009422061626449061
3098	0.005714364789484063
3152	0.00330354715503644
3154	0.00432084082673055
3167	0.0021404431639641427
3202	0.002718174282756737
3216	0.00340369885248221
3223	0.002302286671122592
3253	0.004274672162771092
3261	0.00386226983960638
3279	0.0019928548695636907
3296	0.0055633440942296705
3410	0.00386226983960638
3420	0.0014308740618523502
3421	0.0024276149727298665
3456	0.005310974268687857
3465	0.0026844113213911965
3478	0.004274672162771092
3576	0.003801121152498247
3586	0.003960677550255858
3604	0.002788883256828651
3696	0.005014246788722136
3729	0.003715182975146879
3798	0.004368974695725375
3808	0.004274672162771092
3826	0.003062737653790837
3848	0.003743109707937955
3882	0.0014199466800981623
3883	0.0029591774275630036
3924	0.0025887790114309363
4074	0.003229358254485821
4159	0.004274672162771092
4166	0.0019988867516657245
4175	0.002519614874661489
4178	0.0038941304031923476
4212	0.003247454243952821
4241	0.00254874030943366
4245	0.0035850424153504247
4269	0.002035769646632689
4295	0.0030171888721232964
4301	0.0035135886436136023
4302	0.004930432509109112
4319	0.0023425391478513035
4324	0.002519614874661489
4331	0.0031767452698809075
4359	0.004710846869265269
4382	0.002788883256828651
4393	0.003715182975146879
4436	0.00477941181385472
4439	0.004710846869265269
4495	0.003687929241609991
4528	0.0018358342917323077
4582	0.003687929241609991
4702	0.003078337559231429
4757	0.006672637667855402
4777	0.006672637667855402
4794	0.0026516271356932263
4835	0.0025292402537238946
4906	0.0017501515576825992
4927	0.0018894450489765201
4930	0.004419248537380028
4934	0.006672637667855402
4936	0.0031767452698809075
4938	0.0055633440942296705
4949	0.002987811240848064
5005	0.004646202119981331
5064	0.004471861521984942
5150	0.0024726797076477583
5246	0.006094906549062808
5279	0.00340369885248221
5317	0.0021542357155525504
5366	0.0036613168322826837
5376	0.00330354715503644
5397	0.0055633440942296705
5399	0.0027648190465814826
5419	0.0023182161628144717
5434	0.001391312866813102
5489	0.0031264714282262544
5499	0.0014910065073490304
5545	0.005104773107105501
5559	0.003831282278930057
5673	0.0023425391478513035
5715	0.0014910065073490304
5720	0.0058887053874804515
5732	0.0040684710011887355
5839	0.003078337559231429
5850	0.004710846869265269
5891	0.002500606440438834
5927	0.006672637667855402
6017	0.003687929241609991
6026	0.006672637667855402
6045	0.00336256794835921
6079	0.005104773107105501
6098	0.002673377329351471
6111	0.0023673967465654452
6131	0.003687929241609991
6190	0.0012964449875769693
6236	0.006672637667855402
6253	0.004419248537380028
6293	0.0010545230443109517
6298	0.00254874030943366
6337	0.006094906549062808
6427	0.0035850424153504247
6494	0.006672637667855402
6531	0.003078337559231429
6543	0.0020483361671777183
6546	0.003926914588890317
6566	0.001675038468959377
6605	0.00253894825507609
6633	0.004187631132857161
6648	0.0012964449875769693
6764	0.0022482366148970203
6890	0.0019342420023817867
6971	0.0042303145083471844
6974	0.005014246788722136
7042	0.004646202119981331
7109	0.005014246788722136
7128	0.005714364789484063
7143	0.0018306103784573114
7193	0.005430134400356281
7263	0.0019690439856056966
7272	0.0058887053874804515
7343	0.0058887053874804515
7438	0.003801121152498247
7591	0.005104773107105501
7612	0.00294512786535804
7625	0.004106812815825992
7629	0.005714364789484063
7638	0.001349677175708596
7669	0.006347276374604621
7680	0.0018676948553182759
7715	0.0032658444900139846
7719	0.0006598252836812054
7767	0.0019342420023817867
7791	0.004710846869265269
7841	0.006347276374604621
7866	0.006672637667855402
8033	0.006347276374604621
8059	0.003424839191602469
8066	0.0035850424153504247
8140	0.004106812815825992
8253	0.0032845387208137854
8270	0.0019690439856056966
8301	0.005014246788722136
8390	0.002741256210702844
8419	0.002578635667984259
8478	0.0032658444900139846
8534	0.0024544377764793767
8556	0.003142982308515367
8564	0.004527041988312906
8587	0.0019868549869867004
8609	0.0032115472531048174
8631	0.0035369085463555984
8632	0.0027767871499386415
8671	0.003490739882396141
8752	0.005310974268687857
8757	0.0007746745871014017
8759	0.0018099527226328811
8760	0.002491220700155435
8765	0.0038941304031923476
8782	0.004930432509109112
8838	0.0042303145083471844
8872	0.004419248537380028
8968	0.004646202119981331
8990	0.0018463550672576728
9018	0.0026844113213911965
9035	0.003078337559231429
9054	0.004146500228734161
9058	0.0028134706428516757
9067	0.005310974268687857
9138	0.0021200646808600893
9205	0.00477941181385472
9229	0.004187631132857161
9241	0.005430134400356281
9248	0.0035369085463555984
9263	0.005714364789484063
9267	0.004031386524327772
9294	0.0032658444900139846
9327	0.00340369885248221
9343	0.004710846869265269
9354	0.003743109707937955
9367	0.0036353162570050774
9381	0.002500606440438834
9508	0.0035135886436136023
9576	0.004710846869265269
9599	0.003560719430313593
9632	0.0033228805354510414
9654	0.004930432509109112
9701	0.0016481092154744322
9765	0.00046167380172682274
9854	0.006094906549062808
9864	0.0031101981228173967
9870	0.0026955540244622254
9878	0.0031597378033211216
9893	0.005014246788722136
9973	0.003002404671884519
9992	0.0021268167917410257
9999	0.0013772633046081379
10035	0.00330354715503644
10036	0.0024276149727298665
10038	0.0031101981228173967
10042	0.00336256794835921
10050	0.00336256794835921
10079	0.0019060366699555319
10222	0.004585053432873198
10224	0.002741256210702844
10242	0.0024364854120317195
10247	0.006347276374604621
10316	0.0035850424153504247
10367	0.005714364789484063
10399	0.005310974268687857
10484	0.003960677550255858
10507	0.004852403281563687
10585	0.004585053432873198
10630	0.005203180817754979
10631	0.006672637667855402
10690	0.0055633440942296705
10703	0.0042303145083471844
10716	0.002418813564783563
10736	0.0007051458800221945
10743	0.002491220700155435
10800	0.006347276374604621
10924	0.00340369885248221
10925	0.003801121152498247
10975	0.004527041988312906
10979	0.0037717435212230154
10997	0.00386226983960638
11037	0.0015792834070357587
11073	0.005430134400356281
11176	0.0021966522572054777
11224	0.003715182975146879
11232	0.002510070723394808
11259	0.003078337559231429
11260	0.002106680202598602
11281	0.005203180817754979
11285	0.0055633440942296705
11286	0.005203180817754979
11323	0.002729656363238652
11372	0.005714364789484063
11388	0.0026409069112275176
11389	0.002203878960473113
11424	0.005203180817754979
11453	0.00330354715503644
11482	0.001554516536749189
11505	0.0018358342917323077
11671	0.0016261478416805186
11679	0.0021473184143969773
11707	0.004187631132857161
11757	0.006347276374604621
11775	0.004930432509109112
11901	0.0031940124024304206
11907	0.003801121152498247
12108	0.006347276374604621
12135	0.00432084082673055
12162	0.0028134706428516757
12168	0.0023262658424424453
12216	0.0032845387208137854
12273	0.002023341222514864
12274	0.0031940124024304206
12304	0.002718174282756737
12325	0.0015144068292764188
12345	0.005430134400356281
12352	0.0018569746308525668
12383	0.004852403281563687
12399	0.002061043887537319
12400	0.0011969544858315808
12423	0.002491220700155435
12450	0.0021200646808600893
12468	0.0036099000140645664
12470	0.0024014136029176375
12480	0.002302286671122592
12487	0.002225840334267027
12495	0.0028773845519077324
12502	0.004852403281563687
12536	0.0026409069112275176
12537	0.0020868958751232855
12539	0.003715182975146879
12555	0.0028011101349754734
12566	0.0016979799292640824
12573	0.0034463822279722344
12644	0.0007226205228010627
12664	0.0028134706428516757
