t_index	tf-idf
14	0.0015348910931892521
16	0.00239560421343114
65	0.0045421249870292585
116	0.002555277319567164
117	0.005036220197756109
175	0.002793060766515301
181	0.002344415111157889
273	0.005036220197756109
277	0.0019357514560828055
288	0.004216672791754786
311	0.003973589340919445
319	0.002068651244714673
337	0.0032766423053655724
391	0.003695329348473343
432	0.0017792090665780342
468	0.0020837648067264596
496	0.002460836676909954
528	0.0011369652982148829
572	0.0032012341377464916
586	0.00238514737332339
627	0.0034170693560272407
633	0.001955559280492566
636	0.0020991182765436093
643	0.0060988510545927745
659	0.002024677841160648
661	0.002416863273355929
666	0.0021630918873718832
675	0.0018074107228562663
706	0.0027168600971809987
724	0.0030248839238319596
787	0.0017736660812691374
853	0.00310904552937628
885	0.0032257227442085475
917	0.0010949652868336626
970	0.0030660496380725236
991	0.0018364594011769247
1021	0.002673864205877242
1028	0.0016789683968114995
1031	0.0016640491042754144
1048	0.003004939953558181
1057	0.002793060766515301
1059	0.0026462266602607165
1060	0.00310904552937628
1112	0.002017539445002048
1129	0.0017464178487145456
1164	0.0016640491042754144
1165	0.004449936378659047
1171	0.0035462273671134025
1173	0.004028875718926198
1203	0.004288353601045212
1208	0.0012331685806114857
1211	0.002205336517830636
1273	0.0018189257194399864
1281	0.005428405629951391
1302	0.002606196880724189
1324	0.004216672791754786
1330	0.003330392148832654
1343	0.005212570411670643
1380	0.002673864205877242
1412	0.003330392148832654
1421	0.0017043569485800827
1474	0.003330392148832654
1486	0.0018848318949257806
1497	0.004644034765560828
1508	0.0012784660751174138
1606	0.005212570411670643
1650	0.0022315982655579363
1661	0.0031540419349181214
1705	0.0021630918873718832
1733	0.001394464042527584
1770	0.00304524779786285
1879	0.0028757819424720193
1881	0.004216672791754786
1888	0.002406175338207224
1902	0.003973589340919445
1939	0.001801704226721299
1994	0.002416863273355929
2048	0.0012237319370853063
2064	0.004887118216396169
2066	0.001891052162596538
2098	0.0018664075609258033
2147	0.0017304299096786364
2170	0.003779490954017663
2234	0.0033031439162780622
2269	0.003973589340919445
2401	0.003695329348473343
2408	0.0039212929136376575
2421	0.002619356924400181
2431	0.002068651244714673
2454	0.0017095156183510873
2458	0.0028757819424720193
2496	0.001394464042527584
2511	0.0035814039087241644
2566	0.001285113855851183
2609	0.0020837648067264596
2638	0.0032508474889962734
2651	0.0060988510545927745
2656	0.003447778230160054
2675	0.0038716795623878753
2686	0.0032508474889962734
2709	0.0032257227442085475
2790	0.0015093235705090074
2896	0.0009454719446392037
2911	0.005036220197756109
2915	0.0026879848696434315
2968	0.005036220197756109
2973	0.002039114650799669
2981	0.0032012341377464916
3003	0.0022585929931210843
3090	0.0008058066068054431
3103	0.0018848318949257806
3121	0.0022863627939219704
3154	0.003695329348473343
