t_index	tf-idf
66	0.004582309268850694
81	0.0043790821239910556
172	0.007626036007701955
177	0.005290845822140433
179	0.005571108864730255
180	0.0051838659610708
182	0.005528051573090221
184	0.0047070005541688924
221	0.004558458317411757
257	0.0060191455010579435
266	0.0059629498643376895
432	0.0030491025606623565
468	0.0035710320542754973
528	0.0019484634309102382
590	0.008375252210541528
603	0.009302878350565553
641	0.0035196290974060028
763	0.0027612357775542726
782	0.0032089963061897498
876	0.004217235373788432
880	0.003494513275607066
944	0.007958670266171038
1030	0.004052253869798814
1040	0.0046065084216408425
1080	0.009302878350565553
1155	0.0049283438632440335
1172	0.00672007831382942
1178	0.003678882281616818
1208	0.0021133308881471644
1216	0.004870176051958778
1230	0.005855970003268058
1337	0.011600817248763882
1369	0.006332835410169966
1388	0.0049886273257754524
1488	0.0032841113430647625
1508	0.002190959037128698
1518	0.009302878350565553
1634	0.004870176051958778
1768	0.011600817248763882
1991	0.003983889025109111
2066	0.0032407725992589526
2136	0.004655993067306368
2157	0.003097432880009403
2250	0.006904447319839172
2254	0.004256239821046776
2284	0.0028773160693448983
2339	0.0028433125687578023
2375	0.0073491250643866425
2411	0.008153908901466387
2426	0.004786581237272405
2442	0.0049886273257754524
2483	0.002314674917182181
2560	0.008630774308368295
2576	0.0064033827601471145
2623	0.004337115008336616
2628	0.00376463998355999
2641	0.007784023355634112
2684	0.005218764355879465
2704	0.0037069780817937997
2747	0.00672007831382942
2750	0.0035196290974060028
2784	0.009302878350565553
2798	0.005218764355879465
2803	0.005755477870740007
2807	0.008153908901466387
2859	0.00977974375746746
2886	0.006477066558602789
2894	0.005707427766510922
2905	0.0028773160693448983
2942	0.004236622875808566
2970	0.010451847799664717
2978	0.004276091705343753
2979	0.0038863542752145
2987	0.0036512547666400267
3167	0.003137138072374927
3179	0.002729510167474979
3188	0.0051838659610708
3204	0.0051838659610708
3223	0.003374343823324715
3226	0.0036512547666400267
3248	0.005908597043289558
3279	0.0029208254576811345
3356	0.004256239821046776
3365	0.0039022167170891476
3392	0.003137138072374927
3420	0.0020971589303484827
3511	0.004444094869406248
3552	0.005804962516405533
3561	0.008932992804733276
3576	0.005571108864730255
3662	0.005051186166188313
3669	0.011600817248763882
3811	0.0054860844574357815
3856	0.0029474900411187916
3882	0.0020811432257927267
3924	0.0037942409938529756
3970	0.005254413311047951
4104	0.011600817248763882
4107	0.005290845822140433
4225	0.0029385541028939723
4241	0.003735558316116509
4242	0.007004939452367223
4245	0.005254413311047951
4319	0.003433339819751529
4332	0.005528051573090221
4381	0.007111919313436854
4441	0.0054052092701459414
4490	0.005571108864730255
4519	0.007004939452367223
4596	0.007111919313436854
4816	0.0025865888670173445
4878	0.003735558316116509
4944	0.004400470969479601
4949	0.0043790821239910556
5048	0.0028859270628724715
5178	0.005571108864730255
5233	0.007004939452367223
5287	0.004236622875808566
5297	0.0060191455010579435
5324	0.002075838861182017
5365	0.002753247267989983
5499	0.0021852919802367466
5761	0.008932992804733276
5800	0.0031985381483041436
5828	0.004123560026164289
5848	0.00977974375746746
5891	0.00366501096613936
5923	0.003445395236716528
5964	0.003177817721924761
6015	0.0049283438632440335
6045	0.0049283438632440335
6111	0.0034697723308440113
6115	0.007226282761442363
6124	0.007226282761442363
6157	0.004733105227948685
6159	0.011600817248763882
6162	0.006332835410169966
6163	0.0074818048592691306
6188	0.011600817248763882
6191	0.003934404379443586
6255	0.011600817248763882
6293	0.0015455604924252118
6489	0.005804962516405533
6523	0.003494513275607066
6545	0.0021406397846652435
6561	0.003610658145091229
6575	0.00566073136797271
6576	0.00672007831382942
6587	0.007958670266171038
6622	0.0060191455010579435
6685	0.006077313312343197
6773	0.004681300620356036
6890	0.0028349195760099468
6891	0.0022903871196407423
6937	0.006137596774874618
7076	0.011600817248763882
7099	0.004582309268850694
7134	0.00277732922946711
7150	0.005615314485149397
7295	0.005528051573090221
7342	0.004631066093417216
7547	0.005051186166188313
7569	0.007958670266171038
7585	0.011600817248763882
7612	0.004316523283578197
7719	0.0009670721715022247
7802	0.006904447319839172
7803	0.007226282761442363
7887	0.00566073136797271
7895	0.008932992804733276
7907	0.00672007831382942
7914	0.0037793744141448684
7928	0.0035580311050697282
7929	0.0018256211279659585
7991	0.0022903871196407423
7999	0.0054052092701459414
8000	0.0029208254576811345
8019	0.003507023618207203
8081	0.00977974375746746
8096	0.00977974375746746
8289	0.004296184224398552
8374	0.00672007831382942
8419	0.0037793744141448684
8423	0.006137596774874618
8445	0.007004939452367223
8454	0.007958670266171038
8534	0.0035973439166720636
8597	0.0027216727414022352
8646	0.007784023355634112
8757	0.0011354009215531994
8807	0.005290845822140433
8816	0.005908597043289558
8845	0.003918232421644904
8977	0.005908597043289558
9002	0.00977974375746746
9018	0.003934404379443586
9021	0.011600817248763882
9058	0.004123560026164289
9176	0.006904447319839172
9204	0.004256239821046776
9240	0.004841840105091576
9301	0.005445153673497715
9321	0.0019931993176571104
9327	0.0049886273257754524
9346	0.011600817248763882
9354	0.0054860844574357815
9417	0.005116198911603504
9435	0.008932992804733276
9468	0.0073491250643866425
9472	0.006332835410169966
9507	0.005755477870740007
9530	0.002809992602120795
9581	0.004123560026164289
9628	0.011600817248763882
9765	0.0006766516788667936
9957	0.010451847799664717
9973	0.004400470969479601
9987	0.0030491025606623565
10036	0.0035580311050697282
10048	0.004052253869798814
10054	0.004655993067306368
10084	0.005528051573090221
10131	0.008630774308368295
10186	0.007226282761442363
10372	0.00977974375746746
10398	0.006137596774874618
10492	0.0074818048592691306
10549	0.005116198911603504
10693	0.004558458317411757
10724	0.005528051573090221
10730	0.0031881455592374514
10736	0.0010334962516355827
10737	0.009302878350565553
10844	0.003983889025109111
10976	0.0074818048592691306
10989	0.004034896511971637
11037	0.002314674917182181
11042	0.005218764355879465
11315	0.00626516836070267
11369	0.0026083521449733376
11412	0.008630774308368295
11482	0.0022783753821056817
11655	0.011600817248763882
11679	0.0031472147752993865
11703	0.002974590577065123
11861	0.009302878350565553
12005	0.011600817248763882
12011	0.008932992804733276
12014	0.0054860844574357815
12164	0.00977974375746746
12178	0.004786581237272405
12273	0.0029655077459759837
12274	0.004681300620356036
12405	0.0073491250643866425
12450	0.0031072703719476117
12468	0.005290845822140433
12470	0.0035196290974060028
12511	0.004422139415631091
12555	0.004105443861948786
12557	0.0020340041479819278
12644	0.0010591079418152982
12669	0.004217235373788432
