t_index	tf-idf
675	0.02318649755892753
917	0.014046840393951843
1208	0.01581979121984449
1380	0.03430185795539662
2170	0.048485469667255164
2885	0.032466403776691244
2982	0.05409388809993997
3090	0.010337347613018398
3179	0.020432333253669843
3352	0.02326013821286498
4185	0.019745978746513612
4269	0.022335301265912932
5043	0.029210879425067334
5962	0.03906617889258342
5963	0.03360260740159089
6840	0.08684040340503249
7207	0.026158927948830037
8597	0.020373664521353876
8639	0.022968162064816805
9047	0.05600665351795749
9407	0.04272417356645319
10502	0.030075496711711208
10743	0.02733224996741963
10892	0.031569019083787696
10931	0.041067260795662135
10985	0.049668117814633025
11312	0.02072991139448525
11503	0.029210879425067334
11561	0.0532377960034416
11860	0.05957633170676606
12210	0.028974521540324767
12422	0.026928688747659447
12580	0.03603608196549982
12649	0.01883436792755803
12707	0.06460751053692838
