t_index	tf-idf
2	0.0023573186838906227
43	0.002961158365223926
101	0.004370477431477667
108	0.010532246628892909
188	0.003062984886499395
276	0.0032657016192532526
324	0.010532246628892909
337	0.005658509211958239
392	0.003400300314273367
394	0.005751331057022545
398	0.010532246628892909
432	0.0030725571957443748
528	0.0019634516111480095
641	0.0035467031673860495
662	0.006771771223935801
673	0.004743208250739423
748	0.005407483321525195
863	0.004288980127362521
917	0.0018909208222627483
973	0.006184809057758269
1031	0.002873684799306389
1082	0.002961158365223926
1088	0.0053315446361568986
1129	0.003015929284895504
1164	0.002873684799306389
1213	0.004743208250739423
1245	0.002434130533623777
1273	0.003141144800109823
1415	0.010532246628892909
1422	0.009001708134000455
1429	0.005407483321525195
1474	0.005751331057022545
1486	0.003254959695467983
1508	0.002207812568183534
1521	0.005954047789776402
1671	0.004308984718461782
1709	0.00869716487997113
1711	0.0032442864106419366
1770	0.005258908697078538
1873	0.0036117060540714393
1899	0.004523427919444928
1949	0.006313361963477307
1976	0.004269212282545555
2096	0.007166626385078677
2133	0.010532246628892909
2189	0.004249675645894498
2218	0.008216631277631514
2261	0.004014534325302258
2343	0.004617557801688007
2454	0.0029522019716909163
2477	0.006526890147515119
2549	0.006247849120020459
2552	0.007281869551914997
2570	0.006452639550609786
2587	0.00784390045836976
2588	0.009854972555601827
2599	0.00784390045836976
2625	0.005570575046729377
2628	0.003793598752664298
2652	0.0039322337687590645
2717	0.0038084465250229063
2770	0.0060088187094479795
2790	0.0026064857044559397
2798	0.005258908697078538
2825	0.008019890806680047
2851	0.007405656795651155
2896	0.001632757319780779
2898	0.008216631277631514
2899	0.007166626385078677
2905	0.0028994492698783208
2915	0.004641943101807311
3065	0.0037642933800866364
3103	0.003254959695467983
3121	0.003948372671042173
3179	0.002750506399532479
3185	0.005258908697078538
3242	0.00784390045836976
3351	0.004743208250739423
3375	0.004907638944666154
3377	0.00404862455734574
3469	0.005751331057022545
3484	0.004456155872674407
3604	0.0041189660408546235
