t_index	tf-idf
2	0.0026647950339633124
15	0.0032293431691939396
43	0.0033473964128618292
90	0.0031915771727370145
116	0.004988345723850682
181	0.004576706021347358
184	0.005361887587792391
188	0.003462504654303664
221	0.005192678605051654
239	0.004697272725456711
277	0.0037789234947007816
278	0.005985462119541579
318	0.004053061519688125
319	0.004038366995116905
468	0.00406787129660948
517	0.010175843977565732
528	0.002219553995210793
586	0.004656222480966096
671	0.005165894654161138
675	0.003528380063315059
685	0.0060693975769128255
689	0.006346219663301422
739	0.008371612029866523
787	0.003462504654303664
876	0.004803981164924215
917	0.002137562668644846
991	0.00358508813534104
996	0.005391624216185023
1028	0.003277638305079841
1051	0.00852275162229788
1059	0.005165894654161138
1112	0.003938587873069215
1129	0.003409311365534048
1174	0.005905099486089347
1208	0.002407359533454596
1421	0.0033272011735324225
1456	0.007865066077382014
1508	0.0024957881205552993
1705	0.004222731554043372
1711	0.003667454203334363
1733	0.0027222363264995013
1775	0.007979539724000924
1921	0.008371612029866523
2095	0.007136843958713476
2096	0.008101403739654156
2119	0.00582801789060921
2147	0.003378100128024816
2177	0.010597191860209456
2227	0.004826066058529759
2339	0.0032389038826719316
2412	0.006670713655896657
2519	0.00650150467315592
2554	0.005614026487695377
2566	0.0025087657446833966
2609	0.00406787129660948
2653	0.006202740271549572
2690	0.003938587873069215
2770	0.00679257767154989
2885	0.004940539705148668
2999	0.00852275162229788
3065	0.004255288168793589
3103	0.0036795196557464155
3179	0.003109268103819324
3201	0.0060693975769128255
3227	0.0036916627000254157
3251	0.008687049713121358
3321	0.005985462119541579
3352	0.0035395862497838012
3368	0.00679257767154989
3388	0.00852275162229788
3608	0.006157238385992333
3670	0.007213925554193613
3736	0.008867017909461466
4036	0.0047392352718748885
4092	0.00582801789060921
4127	0.005866165387598363
4173	0.005985462119541579
4192	0.0065562400092777475
4307	0.004288415981272684
4325	0.005421836650773406
4391	0.003219830620723611
4439	0.007865066077382014
4479	0.005866165387598363
4485	0.008101403739654156
4503	0.0060693975769128255
4551	0.0020692740599205497
4562	0.0032973076170800418
4810	0.008867017909461466
4813	0.005012710408711546
4816	0.002946462100689323
5203	0.004538169237298205
5226	0.008231678623903909
5250	0.007213925554193613
5269	0.0031545517339434076
5300	0.005332612011014268
5317	0.0035966370207486057
5324	0.002364651224476907
5365	0.003136307757449459
5434	0.0023228875689401355
5499	0.0024893326035740336
5533	0.004988345723850682
5605	0.004596273417985082
5647	0.0066126094752097814
5688	0.005515487424060839
5715	0.0024893326035740336
5736	0.004576706021347358
5800	0.00364355215154646
5825	0.00411301058266914
5915	0.00258178224305452
6118	0.006730662718877671
6177	0.006202740271549572
6268	0.009831577690402145
6293	0.0017605949957191544
6324	0.005682697214578994
6336	0.0036795196557464155
6461	0.005717992389458035
6503	0.003277638305079841
6561	0.00411301058266914
6641	0.004718137433638314
6648	0.00216449945751981
6684	0.004576706021347358
6890	0.0032293431691939396
6891	0.0026090496754168457
7099	0.005219847949734268
7134	0.0031637402526973166
7141	0.005547765763535652
7207	0.003980706426995876
7250	0.0025615870037251133
7337	0.003703884340607279
7339	0.005648049694269102
7375	0.007213925554193613
7491	0.0038973883431393133
7511	0.010175843977565732
7612	0.004917083044771685
7643	0.005944853309740955
7650	0.004373871146474728
7655	0.002946462100689323
7665	0.003398850192638925
7914	0.004305200419591111
7930	0.0014953584464606072
7952	0.002744235451583859
7982	0.008231678623903909
