t_index	tf-idf
689	0.03841132954103492
787	0.020957265012890598
1421	0.020138322892433082
1994	0.028557147624652952
2312	0.03968250531931268
2483	0.01595907442899293
3303	0.02063530563349555
3709	0.044149639030488005
4073	0.04695109510717976
4382	0.02818239922690005
4551	0.012524553520571748
5434	0.014059582654111346
5499	0.015067013126895465
5915	0.015626576734277357
5964	0.02191021692484967
6244	0.030949769975149508
6555	0.01972051336351629
6566	0.016926704528431598
7082	0.06742875959095986
7501	0.022643083470604414
7719	0.006667708129831128
7929	0.01258717725071266
8094	0.020957265012890598
8252	0.02843086123302746
8279	0.03754290164358951
8526	0.05366879260989835
8757	0.007828290564393112
8759	0.018290048565553326
8793	0.049034812108433044
9149	0.030794273669609497
9764	0.007009458573996698
10287	0.02409374942655398
11067	0.040023688928901305
11470	0.014203343067308772
12352	0.01876521732229962
12361	0.025855507048412222
12450	0.02142381151184932
12664	0.02843086123302746
