t_index	tf-idf
6719	0.00491804614028857
6761	0.003189349239904178
6765	0.002566592703827618
6824	0.005967385844089926
6877	0.004740199548474667
6890	0.0020747176785324193
6891	0.001676205098731493
6918	0.0030584677291228173
6971	0.004537544053646142
6973	0.004491760768204329
6982	0.004045669028350944
7005	0.005475510818794728
7077	0.006129374522798548
7079	0.008489983573117702
7095	0.0034259797836125186
7193	0.005824501703175453
7194	0.003927222524012711
7204	0.004176944343088999
7263	0.002112047180091027
7290	0.0071572426381465775
7294	0.008489983573117702
7342	0.0033892159678081306
7355	0.006537553393408152
7369	0.005052975412843193
7374	0.0044050729644614
7401	0.002020792664020166
7402	0.0027338443542528645
7412	0.005824501703175453
7531	0.0071572426381465775
7535	0.008489983573117702
7638	0.0014476984231064271
7673	0.006808251753765851
7678	0.005824501703175453
7683	0.008489983573117702
7696	0.005967385844089926
7719	0.0007077455556803991
7803	0.005288508613122623
7871	0.00245264278475185
7905	0.0038454086242864895
7911	0.0033892159678081306
7914	0.002765910884094848
7916	0.0032363143209367205
7929	0.0013360690936510646
7991	0.001676205098731493
7993	0.002288564332782352
7997	0.003252382278727478
7998	0.004363946548761102
8031	0.0038454086242864895
8071	0.005824501703175453
8085	0.005126519934414001
8090	0.008489983573117702
8094	0.0022245141633794488
8136	0.0071572426381465775
8190	0.004363946548761102
8270	0.002112047180091027
8296	0.0024952125237371484
8324	0.004585123213698602
8387	0.000992924548672137
8469	0.003483302876195205
8515	0.005052975412843193
8527	0.0025758179427943376
8532	0.0017869843511036283
8534	0.002632693033989052
8600	0.0029784532558001075
8632	0.0029784532558001075
8724	0.003628635278441043
8752	0.005696687483732227
8757	0.0008309358699635147
8759	0.0019414018030475598
8774	0.00432416878587113
8779	0.004285654024738076
8830	0.00432416878587113
8877	0.003017800913002915
8907	0.002295894343469919
9018	0.002879368568196144
9087	0.008489983573117702
9184	0.002469491848354959
9204	0.0031149017684755738
9228	0.008489983573117702
9259	0.005378409963322068
9336	0.003174089754704451
9354	0.004014955664380377
9367	0.0038993336387987427
9381	0.0026822147294092527
9440	0.005052975412843193
9449	0.0029784532558001075
9459	0.0018668889857664831
9514	0.00491804614028857
9526	0.004855821574056301
9559	0.005378409963322068
9576	0.005052975412843193
9595	0.004585123213698602
9599	0.003819319165476033
9604	0.0071572426381465775
9654	0.005288508613122623
9665	0.005824501703175453
9740	0.0071572426381465775
9756	0.003628635278441043
9765	0.0004952031839751395
9784	0.005288508613122623
9902	0.007649117663441777
9920	0.007649117663441777
9973	0.0032204564078314396
9987	0.0022314661198143504
10035	0.003543469574117299
10036	0.0026039222053862257
10037	0.006316376728470652
10040	0.002623026743180375
10077	0.002137587346124182
10085	0.0018617377547654483
10092	0.002478004957522572
10255	0.005967385844089926
10367	0.006129374522798548
10396	0.006316376728470652
10527	0.0027233411451095496
10589	0.0027767908949426806
10607	0.006316376728470652
10608	0.003585305205317446
10609	0.00326866592023788
10635	0.0021636768049346387
10658	0.007649117663441777
10685	0.006537553393408152
10703	0.004537544053646142
10736	0.0007563575919791137
10737	0.006808251753765851
10744	0.008489983573117702
10779	0.008489983573117702
10842	0.0033892159678081306
10906	0.0029529130897669523
10969	0.004537544053646142
11210	0.0033892159678081306
11217	0.003927222524012711
11259	0.003301903974147678
11260	0.0022596793234577186
11276	0.004077180230612645
11292	0.006808251753765851
11295	0.002623026743180375
11367	0.002855812234294293
11377	0.004983635793499528
11389	0.0023639372089990936
11391	0.006808251753765851
11431	0.004740199548474667
11527	0.003252382278727478
11619	0.002702603664441374
11651	0.0034447881150621506
11671	0.001744247964260668
11707	0.004491760768204329
11716	0.003955767678151499
11825	0.003628635278441043
11954	0.005581065458150593
11991	0.0044050729644614
12032	0.0017489227795946518
12058	0.005581065458150593
12154	0.00398500073311844
12162	0.003017800913002915
12168	0.0024952125237371484
12216	0.0035230806390851776
12219	0.004585123213698602
12269	0.0044476427034466975
12273	0.002170287791747787
12274	0.0034259797836125186
12350	0.005824501703175453
12352	0.0019918387101882282
12383	0.0052048124584370276
12468	0.003872071523465904
12470	0.0025758179427943376
12480	0.002469491848354959
12487	0.002387493542900945
12523	0.007649117663441777
12557	0.0014885728680761596
12644	0.0007751013428927601
12664	0.003017800913002915
