t_index	tf-idf
2	0.0015246339746556265
133	0.007560731639741635
181	0.0026185133952982393
189	0.0019810350012185144
231	0.006373862846906653
245	0.0056250320119216254
266	0.003886300657851927
370	0.003424518128095928
421	0.005314239134786551
433	0.0038508766799548863
528	0.0012698940768618965
633	0.00218419432074916
636	0.002344537577532539
641	0.002293887620697445
666	0.0024159906901243173
688	0.0024346176090112573
741	0.0039608360393878555
767	0.0028679686418001376
847	0.007560731639741635
869	0.002940501549116589
880	0.002277518602510078
917	0.001222983616388842
949	0.005314239134786551
973	0.004000125261236691
1030	0.002641021178824103
1031	0.001858602109004132
1038	0.004438163219086644
1052	0.0030182570061574893
1090	0.004438163219086644
1128	0.0024925065204863517
1173	0.004499913427357868
1184	0.0048762011769365975
1187	0.006811900804756607
1208	0.0013773450067028784
1216	0.0031740948398338307
1245	0.001574313280453189
1258	0.0034725409022138055
1276	0.004438163219086644
1300	0.0056250320119216254
1302	0.0029109014911571167
1388	0.0032512944262516634
1405	0.006373862846906653
1421	0.0019036225619712866
1450	0.0056250320119216254
1488	0.002140390974833253
1494	0.004970202572183861
1551	0.002574857575605708
1578	0.005314239134786551
1690	0.003424518128095928
1743	0.003271488183023254
1756	0.007560731639741635
1994	0.002699431865016946
1997	0.0032512944262516634
2006	0.0058220002856719365
2027	0.0058220002856719365
2048	0.0013668050740082152
2076	0.003448262700001974
2098	0.002084619390188273
2118	0.0029556113692961734
2147	0.0019327438543425566
2157	0.0020187249118469243
2163	0.0034012842319413425
2254	0.002773967246552874
2281	0.0054584977093579115
2284	0.0018752656969362274
2323	0.0048762011769365975
2419	0.0036309216979087734
2431	0.0023105084797932544
2438	0.006373862846906653
2446	0.0036309216979087734
2454	0.001909384359800095
2475	0.006063069969771579
2483	0.0015085692246311726
2496	0.0015574983957584213
2565	0.003448262700001974
2576	0.004173348963080956
2614	0.0028000006636627376
2622	0.002711502767490608
2633	0.002882090862923746
2636	0.0038508766799548863
2677	0.0025328975624532312
2684	0.0034012842319413425
2685	0.0038508766799548863
2689	0.0041273703419515695
2704	0.0024159906901243173
2719	0.003522798081537902
2790	0.0016857867740262295
