t_index	tf-idf
145	0.010487395065829786
189	0.004550720402799101
276	0.004851899548604832
370	0.00786660735711179
528	0.0029171281079913283
597	0.007562347288807646
905	0.007813235778516683
1030	0.0060668029364987965
1052	0.006933367522716062
1128	0.005725643549917219
1164	0.004269474558969492
1178	0.005507812330192036
1184	0.0112013307035915
1578	0.012207566469623963
1677	0.008616772583622182
1691	0.011417265337245212
1743	0.007515075711859132
1997	0.007468687767732392
2048	0.003139746512864586
2076	0.007921152030861677
2157	0.0046372995117855064
2232	0.011915266341353212
2261	0.005964450997591926
2284	0.004307753200962076
2323	0.0112013307035915
2363	0.008152172928322295
2421	0.0067205214803181795
2446	0.008340745843196154
2461	0.008846013859096368
2483	0.0034653990188670365
2579	0.008544834713290638
2582	0.01564790927721232
2619	0.006093064374722505
2633	0.006620574439401976
2675	0.009933623562926605
2750	0.005269387562973559
2811	0.0054257657584956525
2905	0.004307753200962076
2987	0.005466449993483926
3023	0.01064755920068832
3090	0.0020674695226036797
3375	0.0072913492892182855
3428	0.006372199046367174
3459	0.012207566469623963
3511	0.006653444890196784
3795	0.004372892970928327
3842	0.008767223662035606
3856	0.004412813661560705
3917	0.0055287549249714955
3977	0.010195094937559034
4036	0.00622870921446414
4065	0.008616772583622182
4138	0.009586778760905967
4263	0.004063054375642282
4309	0.005725643549917219
4562	0.004333604296733769
4585	0.0173680806810065
4603	0.011653794966720784
4622	0.012921502107385676
4643	0.009697093933451034
4644	0.008213452159132427
4667	0.004028344960144036
4770	0.012207566469623963
5284	0.0067205214803181795
5287	0.006342829676924825
5324	0.0031078273235982203
5365	0.0041220044812192895
5495	0.0033230412710979706
5562	0.006686756568258063
5621	0.007976922529656856
5811	0.008927387796894141
5828	0.006173558439171677
5878	0.004005472146123042
6015	0.007378434812399639
6162	0.00948115929979732
6333	0.003695526662379837
6523	0.005231785589766008
6531	0.0067547521299706785
6545	0.003204843563327393
6555	0.0042821686160778236
6884	0.007760987896003142
6985	0.01033694398741636
7063	0.008616772583622182
7116	0.004608102907337048
7134	0.004158058617830759
7390	0.013373966370514963
7449	0.0051222818224116685
7461	0.006524497302203975
7655	0.003872493046620253
7842	0.006824663309496459
7903	0.007166195909516401
7928	0.00532688085444725
7929	0.002733215631583321
7930	0.001965328243919655
7991	0.0034290367162621398
8252	0.006173558439171677
8331	0.011002690096396001
8382	0.009188859171526571
8445	0.010487395065829786
8501	0.009098606216193817
8532	0.0036556594154005654
8602	0.0038833064962071374
8624	0.009188859171526571
8629	0.007047052258241428
8684	0.0029765724531328557
8691	0.008276282926569359
8745	0.00532688085444725
8757	0.00169985737969679
8759	0.003971553402805865
8760	0.005466449993483926
8762	0.006686756568258063
8790	0.010060917246990332
8797	0.005069290141674747
8910	0.008616772583622182
8948	0.006933367522716062
8951	0.0067894615454689245
9105	0.007468687767732392
9153	0.0058184275434639944
9304	0.004884129647763077
9331	0.011002690096396001
9363	0.009098606216193817
9387	0.007378434812399639
9449	0.006093064374722505
9459	0.0038191214680251486
9719	0.0053075680507250755
9720	0.004851899548604832
9764	0.0015220538617821402
9765	0.0010130442277891426
9991	0.006342829676924825
9999	0.0030221091941115713
10048	0.0060668029364987965
10079	0.004182389035788139
10085	0.003808583521177317
10207	0.012538949023782173
10234	0.006588133680020888
10501	0.010060917246990332
10557	0.006119606689269726
10567	0.008767223662035606
10589	0.005680520802225598
10601	0.007423151026753676
10609	0.006686756568258063
10665	0.0067547521299706785
10736	0.0015472915310201297
10781	0.005176429776033826
10836	0.0045365797220684985
10925	0.008340745843196154
10989	0.006040816492208965
10994	0.006093064374722505
11037	0.0034653990188670365
11176	0.004820082667239448
11241	0.008033975220551718
11369	0.003905075782760083
11416	0.003994114310491536
11482	0.003411053429209649
11518	0.007047052258241428
11582	0.00981254185395553
11596	0.0067894615454689245
11651	0.007047052258241428
11671	0.0035682329783161093
11703	0.004453387035377499
11733	0.01564790927721232
11825	0.007423151026753676
11835	0.00981254185395553
11899	0.002652721567134149
12135	0.00948115929979732
12244	0.006524497302203975
12352	0.004074732904270776
12399	0.004522519158939031
12400	0.00262646012891044
12464	0.0067205214803181795
12470	0.005269387562973559
12487	0.004884129647763077
12584	0.007760987896003142
12603	0.009011520693012464
12644	0.0015856358900320463
