t_index	tf-idf
2444	0.0026549830315347953
2454	0.0014904320633779382
2458	0.0025072351304270615
2483	0.0011775627734014202
2554	0.0025072351304270615
2561	0.005901774988691528
2566	0.0011204196529654002
2654	0.004544551679301201
2704	0.0018858801115145154
2745	0.0034643526486851086
2790	0.001315895695453484
2802	0.0015132868566816744
2896	0.0008243046662970922
2921	0.0036181026410105938
2973	0.0017777912198234005
2979	0.0019771355730217456
2982	0.0036762836572774736
3090	0.0007025381872925125
3103	0.0016432806229547097
3167	0.001595980922256759
3173	0.002035316589288626
3179	0.0013886051725795039
3181	0.002381554878705401
3201	0.002710604743087281
3204	0.0026372288967000967
3227	0.001648703730108438
3237	0.0028567230972993047
3257	0.0036181026410105938
3303	0.0015226050758695747
3305	0.002928029518706567
3321	0.002673119004843812
3335	0.0028342340243870424
3343	0.003806277423550509
3345	0.0018931186989305216
3351	0.002394629408140291
3352	0.0015807860921364548
3359	0.0036762836572774736
3362	0.0036181026410105938
3365	0.00198520539782011
3376	0.005901774988691528
3392	0.001595980922256759
3420	0.001066904154856898
3460	0.0023311942299784113
3464	0.002790978889025582
3541	0.0030059270394987656
3587	0.003154253924670522
3608	0.002749834618986867
3662	0.0025697296612453165
3681	0.0019077849860964359
3794	0.0015179330957416557
3811	0.002790978889025582
3820	0.0030917593938522676
3821	0.005317250725266322
3854	0.0022497097609618364
3856	0.0014994997879089775
3863	0.0030059270394987656
3917	0.001878703129844683
3959	0.0011590958254595895
3971	0.003187328369910873
3973	0.002537903610394502
3988	0.0031224278738197085
4036	0.0021165516748179116
4037	0.003806277423550509
4057	0.004048876912110314
4071	0.0035636779349907037
4094	0.003221753160125303
4106	0.0021553304727414454
4114	0.001790568589359947
4122	0.00414820219841591
4157	0.0027299915797991273
4166	0.0014904320633779382
4175	0.001878703129844683
4182	0.0027299915797991273
4185	0.0013419597206368475
4188	0.0022497097609618364
4192	0.002928029518706567
4225	0.0014949537377829528
4241	0.00190041995887869
4263	0.0013806495451211638
4294	0.0029532042316470866
4309	0.0019456070315252687
4319	0.001746669966553205
4325	0.0024214027760735596
4382	0.002079478001208159
4468	0.0022953041218346966
4487	0.0028342340243870424
4498	0.003806277423550509
4514	0.0026372288967000967
4537	0.004975325950400921
4551	0.0009241418131684008
4564	0.0033343588824120735
4655	0.002319060347887146
4667	0.0013688550835440898
4671	0.003960027415875995
4676	0.005317250725266322
4764	0.0035636779349907037
4769	0.0037387781880957286
4786	0.002107129339294781
4816	0.001315895695453484
4835	0.0018858801115145154
4846	0.0024079098441214665
4893	0.003418758287812249
4907	0.003418758287812249
4936	0.0023686799682218805
4944	0.0022386862019488454
4947	0.0009570319528116624
4985	0.004975325950400921
4990	0.004732726461841116
5026	0.0034643526486851086
5048	0.0014681803698496844
5066	0.002206454625600376
5080	0.003154253924670522
5093	0.0020704587681095892
5159	0.004048876912110314
5203	0.0020267551933564796
5258	0.002272198833874099
5259	0.002619840852713832
5269	0.0014088289297222985
5279	0.002537903610394502
5292	0.0027299915797991273
5311	0.004048876912110314
5312	0.003062167225780934
5324	0.0010560578284071623
5326	0.004732726461841116
5365	0.001400681134394904
5369	0.0028567230972993047
5399	0.002061534978421921
5419	0.0017285339932441887
5442	0.004975325950400921
5465	0.0013688550835440898
5482	0.0021260804796620746
5495	0.0011291887814410578
5499	0.0011117407744117042
5533	0.002227804886379916
5567	0.00414820219841591
5630	0.0030917593938522676
5638	0.0018368785126483536
5678	0.003512553782131773
5688	0.0024632273932698894
5691	0.004732726461841116
5708	0.0033755031524507883
5715	0.0011117407744117042
5741	0.002217062190069312
5786	0.001595980922256759
5800	0.0016272174657391955
5801	0.0024079098441214665
5817	0.0030335783775853873
5856	0.0019379056971221594
5860	0.0036181026410105938
5861	0.0029035846113123526
5869	0.0023070985834117703
5915	0.0011530289629175525
5923	0.0017528030136305442
5930	0.003154253924670522
5931	0.00414820219841591
5951	0.002343505255281361
5955	0.003257643268269018
5963	0.0022836723476809344
6022	0.0035636779349907037
6084	0.0033343588824120735
6117	0.0018858801115145154
6121	0.00414820219841591
6139	0.003418758287812249
6190	0.000966669660639915
6258	0.002812329149805122
6293	0.000786285143719234
6298	0.00190041995887869
6333	0.0012557614872164492
6336	0.0016432806229547097
6411	0.0036181026410105938
6431	0.002107129339294781
6489	0.0029532042316470866
6503	0.0014637996313948802
6543	0.0015273030838762018
6551	0.0024632273932698894
6555	0.0014551058404147943
6577	0.003806277423550509
6605	0.0018931186989305216
6648	0.000966669660639915
6656	0.0028342340243870424
6666	0.0016325379266441057
6672	0.002165310355561661
6684	0.0020439657959415384
6695	0.0016114545721038955
6700	0.0013610827681000627
6708	0.0026028041064856664
6842	0.002749834618986867
6890	0.001442230929931274
6918	0.0021260804796620746
6985	0.003512553782131773
7099	0.0023311942299784113
7108	0.0020885947414186054
7116	0.0015658602112310353
7134	0.0014129325400395782
7143	0.0013649599715099174
7172	0.003512553782131773
7207	0.0017777912198234005
7250	0.0011440097298189827
7337	0.0016541619385236391
7338	0.0025224299605473657
7339	0.0025224299605473657
7392	0.0019379056971221594
7420	0.0011775627734014202
7434	0.0029035846113123526
7472	0.003418758287812249
7492	0.0028567230972993047
7638	0.0010063612339264094
7650	0.0019533793469692956
7655	0.001315895695453484
7668	0.00190041995887869
7675	0.0030335783775853873
7676	0.00414820219841591
7690	0.002175409760776822
7715	0.0024351151148842135
7719	0.0004919862309389958
7770	0.004975325950400921
7822	0.0023559986727675936
7846	0.0033755031524507883
7896	0.002691653602719987
7911	0.0023559986727675936
7928	0.001810105144715085
7929	0.0009287625932564682
7930	0.000667829985797941
7991	0.0011652066511570378
7993	0.0015908854973516156
8005	0.002812329149805122
8019	0.001784155704796674
8027	0.0018645298507349753
8042	0.002165310355561661
8141	0.003187328369910873
8178	0.002928029518706567
8208	0.002553666504029802
8272	0.0024490541141601817
8345	0.0020439657959415384
8379	0.0027299915797991273
8386	0.001830105060520545
8417	0.0023559986727675936
8421	0.0024490541141601817
8473	0.003187328369910873
8487	0.00414820219841591
8532	0.0012422143644565027
8587	0.0014814608058308601
8639	0.0015609430529487148
8652	0.003187328369910873
8656	0.0012941788664194767
8671	0.0026028041064856664
8678	0.003187328369910873
8684	0.0010114566588315529
8707	0.003960027415875995
8716	0.003418758287812249
8737	0.004544551679301201
8738	0.004390801686975715
8757	0.0005776214397027927
8759	0.0013495569815359736
8762	0.002272198833874099
8765	0.0029035846113123526
8772	0.002477642962355728
8818	0.0020182798430604604
8846	0.003062167225780934
8877	0.002097811120106881
8917	0.0018233855806962605
8944	0.0033755031524507883
8977	0.0030059270394987656
8990	0.0013766997006348473
9018	0.0020015804804159603
9027	0.004048876912110314
9033	0.003221753160125303
9058	0.002097811120106881
9157	0.0020182798430604604
9184	0.001716656469341894
9252	0.0018505908514590073
9266	0.0016541619385236391
9293	0.00414820219841591
9298	0.0022608793316202663
9300	0.00198520539782011
9321	0.0010140159635459473
9324	0.002812329149805122
9345	0.003960027415875995
9359	0.002691653602719987
9373	0.0008471257214678735
9381	0.0018645298507349753
9407	0.0029035846113123526
9409	0.003221753160125303
9418	0.0015463613019220247
9432	0.0016991480842557282
9433	0.003062167225780934
9442	0.003062167225780934
9454	0.0035636779349907037
9457	0.003187328369910873
9459	0.0012977597221444678
9543	0.005317250725266322
9547	0.0024923092495216423
9556	0.002770155849429906
9590	0.0022608793316202663
9609	0.005901774988691528
9632	0.002477642962355728
9641	0.0029532042316470866
9657	0.0035636779349907037
9662	0.0033755031524507883
9749	0.004544551679301201
9758	0.002749834618986867
9764	0.0005172027685667467
9765	0.00034423832983126204
9768	0.0012591825477140932
9785	0.0028342340243870424
9806	0.004048876912110314
9860	0.002107129339294781
9864	0.002319060347887146
9898	0.002206454625600376
9938	0.0035636779349907037
9957	0.005317250725266322
9992	0.0015858206757835998
9999	0.0010269303086786893
10040	0.0018233855806962605
10044	0.004732726461841116
10077	0.0014859345046843828
10085	0.0012941788664194767
10096	0.002770155849429906
10196	0.0014637996313948802
10224	0.0020439657959415384
10242	0.0018167192198450103
10287	0.0017777912198234005
10398	0.0031224278738197085
10425	0.003187328369910873
10520	0.005317250725266322
10533	0.0020704587681095892
10539	0.003295129006512487
10544	0.002553666504029802
10561	0.0023559986727675936
10598	0.002710604743087281
10601	0.0025224299605473657
10634	0.003257643268269018
10672	0.003257643268269018
10686	0.0027299915797991273
10699	0.0016876745704488927
10716	0.0018035425415085207
10726	0.004544551679301201
10736	0.0005257786755893644
10743	0.0018575315511838583
10836	0.0015415562162368686
10892	0.002145467316373921
10915	0.002691653602719987
10983	0.003879653269937693
10994	0.0020704587681095892
10996	0.0018035425415085207
11071	0.0017225743199865645
11075	0.0028798283852599026
11140	0.0037387781880957286
11166	0.001810105144715085
11204	0.0028567230972993047
11232	0.0018715867141429249
11241	0.0027299915797991273
11260	0.0015708062093162391
11289	0.003187328369910873
11311	0.00198520539782011
11312	0.0014088289297222985
11323	0.002035316589288626
11369	0.0013269674989961446
11393	0.0019771355730217456
11416	0.0013572233093903279
11419	0.002227804886379916
11440	0.003512553782131773
11453	0.0024632273932698894
11514	0.002770155849429906
11553	0.0026549830315347953
11560	0.0026372288967000967
11563	0.002691653602719987
11596	0.0023070985834117703
11604	0.002812329149805122
11606	0.002928029518706567
11637	0.003806277423550509
11658	0.0023686799682218805
11671	0.0012125063518549886
11723	0.003257643268269018
11740	0.0030059270394987656
11899	0.0009014102412591768
11995	0.003960027415875995
12014	0.002790978889025582
12032	0.001215756029310457
12052	0.0036762836572774736
12057	0.002812329149805122
12139	0.003221753160125303
12162	0.002097811120106881
12164	0.004975325950400921
12182	0.003960027415875995
12210	0.001969142240604596
12226	0.001648703730108438
12275	0.002691653602719987
12284	0.0029035846113123526
12307	0.0029791536715654972
12325	0.0011291887814410578
12340	0.0019456070315252687
12348	0.0022386862019488454
12352	0.0013846179771793896
12356	0.0020267551933564796
12361	0.0019077849860964359
12364	0.003879653269937693
12397	0.003960027415875995
12400	0.0008924864515715088
12422	0.001830105060520545
12450	0.0015807860921364548
12464	0.0022836723476809344
12480	0.001716656469341894
12483	0.00414820219841591
12519	0.00414820219841591
12566	0.0012660665880338013
12580	0.0024490541141601817
12644	0.0005388083121468119
12649	0.001280005587309769
12650	0.0018035425415085207
