t_index	tf-idf
189	0.005530389378401685
252	0.01901655641327886
319	0.006450169506089501
370	0.009560113107601133
392	0.006139431122993579
528	0.0035451209645727946
613	0.010951500842202646
756	0.0077801112972226616
784	0.016253084130834157
787	0.005530389378401685
917	0.0034141625957521842
1052	0.008425967475522992
1128	0.006958247369691065
1421	0.0053142796521698414
1542	0.014835584251279121
1644	0.02110704249427873
1743	0.009132904510939916
1994	0.00753591395650564
1997	0.009076530273285893
2076	0.00962640003750551
2118	0.00825108173928515
2232	0.014480358400950083
2284	0.005235116737280301
2323	0.013612728285614668
2386	0.00865987798387419
2454	0.005330364671108598
2579	0.01038434774184626
2633	0.008045836992328791
2677	0.007071005695181937
2690	0.006290800075041108
2744	0.01901655641327886
2811	0.006593812553727355
2905	0.005235116737280301
3090	0.002512549767053083
3188	0.009431756123614929
3290	0.007372850790883954
3304	0.012072111968834415
3348	0.014162598049834286
3420	0.0038156641649396005
3426	0.017793700447614406
3491	0.017793700447614406
3610	0.009190352607925958
3681	0.006822981026664336
3812	0.012939742084169831
3842	0.010654612089279383
4009	0.015703214366614537
4065	0.010471772237040846
4206	0.011924964058626513
4295	0.008045836992328791
4425	0.014162598049834286
4473	0.01056180680068229
4479	0.00936956971630294
4629	0.014480358400950083
4667	0.004895558111286154
4846	0.00861162201196219
4927	0.005038520130604054
5195	0.010299386238950346
5269	0.005038520130604054
5284	0.008167300410108897
5317	0.005744628574806801
5365	0.0050093804459262195
5434	0.003710167644834939
5444	0.012745098170279252
5482	0.007603690604347004
5489	0.008337257141936678
5638	0.0065693919028743195
5786	0.005707848437237714
5858	0.00936956971630294
5878	0.004867761288691196
6005	0.009021190483902037
6333	0.004491091429975496
6427	0.009560113107601133
6468	0.011924964058626513
6555	0.0052040243598167986
6564	0.013147820024290964
6598	0.02110704249427873
6718	0.00936956971630294
6973	0.011167016354285762
7116	0.005600125060999884
7250	0.004091423686505389
7349	0.01692607033227899
7401	0.005023915095272357
7420	0.004211422418762024
7461	0.007929076582539553
7468	0.008564126008279513
7655	0.004706154744156557
7665	0.005428719057687171
7903	0.008708918640037292
7929	0.0033216162189380633
8024	0.013875148847346612
8252	0.007502588380937802
8296	0.006203375579846521
8381	0.017793700447614406
8476	0.010849256003169962
8602	0.004719296089140618
8629	0.008564126008279513
8638	0.02110704249427873
8656	0.004628486918097433
8669	0.01901655641327886
8757	0.0020657988989370712
8797	0.006160595658285283
8910	0.010471772237040846
8951	0.00825108173928515
9083	0.012072111968834415
9084	0.010057982723261374
9105	0.009076530273285893
9157	0.007218153605389841
9274	0.013147820024290964
9302	0.013612728285614668
9304	0.005935574224712072
9432	0.006076814329109028
9435	0.016253084130834157
9449	0.007404765733169711
9632	0.008861014761202777
9719	0.006450169506089501
9720	0.0058964057014294835
9764	0.0018497182348046844
9765	0.001231130137938194
9859	0.005282364709884084
9991	0.007708299954596141
9999	0.0036727021456217012
10048	0.007372850790883954
10156	0.017793700447614406
10358	0.014835584251279121
10555	0.01692607033227899
10637	0.011057333943291095
10699	0.006035780581813748
10736	0.0018803890133925185
10845	0.009560113107601133
10989	0.007341270042615061
11015	0.005112625428858668
11241	0.009763511552753823
11313	0.009834477977626642
11416	0.004853958363444575
11486	0.007891139806834677
11505	0.004895558111286154
11518	0.008564126008279513
11785	0.011167016354285762
11812	0.015238306105290835
11899	0.0032237935711699724
12233	0.02110704249427873
12244	0.007929076582539553
12470	0.006403769607780366
12644	0.001926988060802834
