t_index	tf-idf
116	0.008963433722544193
580	0.01158680951881914
592	0.023745422806063572
687	0.016290403201068844
763	0.005651904482181402
782	0.0065684143142321445
923	0.010405030805298443
1112	0.007077150084421247
1114	0.014132540607795806
1128	0.007828028290902449
1369	0.01296252248019165
1819	0.017666116162441355
1873	0.007336277922332611
2048	0.004292622185557051
2077	0.006883215836569433
2106	0.012439500686202483
2267	0.006883215836569433
2271	0.01158680951881914
2339	0.005819905414176127
2431	0.007256440694350689
2442	0.01021109655744663
2520	0.010540765930840808
2526	0.007922720733682553
2628	0.007705747466349355
2636	0.012094159572983315
2709	0.011315230563669046
2769	0.023745422806063572
2815	0.014791297527327336
2896	0.003316538305804707
2900	0.010905948771015233
2957	0.011063787724829974
3003	0.007922720733682553
3202	0.008154522848270212
3285	0.00855415192989038
3332	0.011682391209577044
3552	0.011882032650767576
3794	0.006107308939898068
3882	0.004259840040294487
3884	0.011063787724829974
3958	0.011882032650767576
4099	0.020017913003566208
4225	0.0060148529293611
4464	0.009235012677694287
4467	0.01158680951881914
4802	0.011403363457494741
4816	0.005294424087176127
4947	0.0038505582476406727
5073	0.011403363457494741
5100	0.016290403201068844
5106	0.01669003228268901
5215	0.023745422806063572
5317	0.006462707146657651
5369	0.011493846836790172
5468	0.018284719647188426
5636	0.023745422806063572
5726	0.011063787724829974
5727	0.012205413003566208
5846	0.015609542453264938
5986	0.010405030805298443
6117	0.007587720761171684
6293	0.0031635691329328555
6517	0.012320438447477978
6545	0.00438162205923667
6686	0.023745422806063572
7034	0.009582037207291262
7134	0.005684845766565491
7429	0.013755160298619595
7449	0.0070031196790784535
7533	0.02139362596493872
7690	0.008752625209375494
7871	0.0068597352886028305
7991	0.0046881361355146445
7997	0.009096506685815915
7999	0.011063787724829974
8132	0.012824016488313278
8190	0.012205413003566208
8203	0.01296252248019165
8387	0.002777085847067383
8602	0.005309208100283196
8607	0.011063787724829974
8684	0.004069532650767576
8759	0.005429858167898644
8820	0.013938606359943992
8880	0.0072302403661664095
8992	0.01158680951881914
9183	0.0072302403661664095
9321	0.004079829853329398
9373	0.0034083573949683973
9374	0.012439500686202483
9403	0.00871199088370512
9556	0.011145548925440637
9764	0.00208093301415527
9870	0.008086662073386677
9895	0.008330361449815925
10287	0.007152831861008214
10343	0.008793752084315785
10404	0.02139362596493872
10502	0.008223768632108533
10579	0.013938606359943992
10633	0.00905156661636989
10686	0.010983950496848052
10716	0.007256440694350689
10876	0.006183131662611957
10911	0.01669003228268901
11015	0.005751703607466002
11037	0.004737850221107277
11276	0.011403363457494741
11389	0.00661163688141934
11505	0.005507502875196924
11529	0.019041829123813865
11604	0.011315230563669046
11628	0.015314319321316503
11646	0.009479213409963366
11658	0.009530235809642722
11679	0.006441955243190932
11899	0.0036267677675662193
12111	0.010682158290940779
12154	0.011145548925440637
12168	0.0069787975273273364
12211	0.011882032650767576
12262	0.013938606359943992
12273	0.0060700236675445916
12399	0.006183131662611957
12401	0.009582037207291262
12495	0.008632153655723198
12585	0.008120422806063572
12644	0.0021678615684031883
12681	0.009096506685815915
