t_index	tf-idf
14	0.004254111733592434
15	0.004584869931571642
33	0.006758836092752892
60	0.018761815550469983
66	0.007410895237277048
75	0.008741758202334794
76	0.01690360570069232
78	0.015816622620101695
99	0.018761815550469983
110	0.018761815550469983
150	0.018761815550469983
155	0.011166451838258413
165	0.008556800033338231
175	0.007741261013366482
184	0.007612556451804011
189	0.004915901669690387
191	0.009828741282925418
223	0.013187186001136997
249	0.006758836092752892
271	0.009081557994500876
337	0.009081557994500876
343	0.011166451838258413
356	0.007296800140400424
360	0.010132556237679627
530	0.007612556451804011
627	0.009470766301581673
628	0.015816622620101695
659	0.005611607102969944
788	0.009926236759365123
993	0.011013219839955747
1221	0.010868274803847581
1252	0.015045395850914658
1264	0.01168695113270308
1466	0.00955587916877694
1582	0.014447185894074805
1952	0.015816622620101695
1984	0.008440223834817405
2045	0.009470766301581673
2110	0.006443079781349303
2191	0.010868274803847581
2251	0.0080188359856907
2386	0.007697669318999279
2412	0.009470766301581673
2636	0.00955587916877694
2677	0.006285338395717277
2811	0.005861166714424316
2936	0.01188562201771173
3013	0.015816622620101695
3018	0.010475255792308215
3121	0.0063368944103145974
3167	0.0050736430553224125
3179	0.004414392986903978
3392	0.0050736430553224125
3549	0.012100202920546373
3717	0.0075709923613165525
3719	0.01024199307076871
3726	0.013958412770324032
3772	0.009926236759365123
3970	0.008497878317867674
4058	0.006851822181863237
4060	0.012588976044297142
4152	0.010475255792308215
4182	0.008678676935781176
4253	0.007450032138703091
4269	0.004825528051277486
4331	0.007530062861939928
4395	0.007334294879364578
4407	0.012100202920546373
4417	0.014447185894074805
4439	0.011166451838258413
4504	0.01690360570069232
4528	0.004351607210032137
4702	0.007296800140400424
4751	0.018761815550469983
4838	0.012871429689733408
4927	0.0044786845605369364
5001	0.01690360570069232
5123	0.018761815550469983
5265	0.010132556237679627
5324	0.003357220874257337
5365	0.004452782618601084
5423	0.012871429689733408
5476	0.013958412770324032
5511	0.007876457565513579
5620	0.014447185894074805
5726	0.008741758202334794
5891	0.005927363414373533
5915	0.0036654933080403677
5943	0.01024199307076871
6015	0.007970531433147757
6098	0.0063368944103145974
6111	0.005611607102969944
6207	0.015045395850914658
6293	0.0024996101791074413
6310	0.018761815550469983
6523	0.005651620235858341
6543	0.004855315359236073
6611	0.006259927493280042
6636	0.005631539017353885
6666	0.00518985822359083
6700	0.004326898923281064
6781	0.014447185894074805
7064	0.008940429087343443
7141	0.007876457565513579
7477	0.013958412770324032
7638	0.0031992347868648203
7639	0.018761815550469983
7656	0.01690360570069232
7680	0.004427128545939616
7713	0.006981043828996836
7793	0.018761815550469983
7842	0.007372321476307903
7871	0.005420037758896063
7929	0.0029525477501671673
7952	0.0038961367522486884
8026	0.01188562201771173
8027	0.005927363414373533
8094	0.004915901669690387
8189	0.008497878317867674
8390	0.006497792499443779
8597	0.00440171764350238
8671	0.008274346387901964
8678	0.010132556237679627
8779	0.009470766301581673
8797	0.005476085029586918
9113	0.011166451838258413
9184	0.005457272109327626
9229	0.009926236759365123
9298	0.00718736330731134
9300	0.006310992468378745
9321	0.003223569266828166
9519	0.011166451838258413
9545	0.007612556451804011
9569	0.007741261013366482
9572	0.018761815550469983
9641	0.00938827271171759
9756	0.0080188359856907
9765	0.0010943379003895057
10092	0.005476085029586918
10216	0.010599968052112456
10234	0.0071168110740966375
10343	0.006948149795014941
10601	0.0080188359856907
10643	0.00783063029341971
10684	0.012871429689733408
10687	0.010599968052112456
10836	0.00490062624297523
10842	0.007489748867131548
10915	0.008556800033338231
11065	0.006639668468090012
11286	0.012333465642085876
11323	0.006470296564713841
11395	0.008497878317867674
11416	0.004314629656395178
11563	0.008556800033338231
11565	0.007923081873479294
12151	0.013187186001136997
12325	0.003589705076803363
12462	0.018761815550469983
12467	0.011013219839955747
12612	0.007741261013366482
12644	0.0017128782762691858
