t_index	tf-idf
2	0.0012233589976278678
14	0.001375581039604739
15	0.0014825327922447227
16	0.0021469586663285067
43	0.001536728892132177
66	0.0023963373821135362
74	0.002032384870471455
81	0.002290058915141031
83	0.006066694848654964
96	0.004671545139401434
111	0.006066694848654964
114	0.005114357014883182
116	0.002290058915141031
121	0.006066694848654964
140	0.006066694848654964
174	0.003610708977640445
177	0.002766869471857871
191	0.0031781558639399554
276	0.0016947752914288335
319	0.0018539409358820122
333	0.004379872413496767
355	0.002049055677586756
370	0.002747816941106912
373	0.006066694848654964
432	0.0015945406604661425
528	0.0010189569239490667
625	0.0018882084511255529
659	0.0018145316380860897
660	0.0021191427422899986
667	0.004264120024319747
673	0.0024615451999845306
687	0.0041620191811114005
688	0.001953525506631787
706	0.002434870626016504
718	0.0038432550236912177
730	0.004379872413496767
750	0.00282667630494658
763	0.0014439995483417553
787	0.001589572994989706
880	0.0018274700163853318
916	0.001860686925206125
917	0.0009813161951862566
966	0.003719207305629652
1004	0.002215559268386915
1036	0.004264120024319747
1082	0.001536728892132177
1128	0.0019999752918872524
1129	0.0015651529223010597
1162	0.003719207305629652
1164	0.0014913334287817586
1172	0.003514292451543529
1208	0.0011051750353184772
1215	0.004070686864623028
1252	0.004864978299098152
1263	0.004864978299098152
1269	0.0025320600948782294
1273	0.0016301350260050976
1324	0.0037790141387183613
1352	0.0031183490308512463
1359	0.002359444356776185
1392	0.003311782190547966
1421	0.0015274576245757627
1465	0.0022790160237239434
1486	0.0016892006403626256
1488	0.0017174394648362629
1508	0.0011457709934685006
1579	0.004864978299098152
1585	0.0023125759019867183
1613	0.005465836573876558
1634	0.002546878494237924
1671	0.002236199654291543
1679	0.004264120024319747
1834	0.0019842138530728136
1861	0.002475196745953204
1873	0.0018743384711747985
1899	0.002347487543025312
1909	0.004379872413496767
1939	0.0016147009936085094
1991	0.002083391067023128
1994	0.0021660111970794654
2017	0.0030624034747629364
2066	0.0016947752914288335
2100	0.0031781558639399554
2118	0.0023715684041059116
2163	0.0027291741741325743
2217	0.004379872413496767
2231	0.0026415384741344068
2254	0.0022258180301681744
2270	0.0030899250006823638
2280	0.0038432550236912177
2307	0.002868970315066217
2309	0.005465836573876558
2312	0.0030098507028620395
2322	0.0030899250006823638
2339	0.0014869219421447988
2376	0.0037790141387183613
2397	0.0028062787696537935
2421	0.002347487543025312
2426	0.002503162243843054
2454	0.001532080863552172
2483	0.0012104687191651325
2549	0.0032423967489128122
2565	0.002766869471857871
2569	0.004379872413496767
2579	0.0029847227042432366
2607	0.003276395430147903
2617	0.0029134341767651233
2625	0.0028909171899194367
2628	0.0019687338836181984
2639	0.004671545139401434
2675	0.0034698285898446223
2695	0.002658371143868664
2704	0.0019385793561476556
2709	0.0028909171899194367
2717	0.0019764393143831445
2718	0.0028909171899194367
2785	0.0027863501850098797
2787	0.004513498740104776
2802	0.0015555743137546153
2811	0.0018952275603527726
2813	0.0032096813473396204
2849	0.003663261749541342
2885	0.0022681120402878114
2896	0.0008473391280299451
2902	0.003988066734566691
2905	0.0015047042119129008
2951	0.0026930499783385693
3003	0.0020241681714797738
3065	0.001953525506631787
3090	0.000722169992925437
3115	0.003988066734566691
3147	0.00259291702531316
3173	0.0020921917035601643
3200	0.0015945406604661425
3202	0.002083391067023128
3204	0.0027109239157695605
3216	0.0026088230725612145
3223	0.0017646269096029447
3226	0.0019094386204784172
3227	0.0016947752914288335
3279	0.0015274576245757627
3285	0.002185491910231474
3303	0.0015651529223010597
3335	0.0029134341767651233
3353	0.0032096813473396204
3410	0.0029603026315545905
3420	0.001096717843814975
3427	0.002016028625730394
3460	0.0023963373821135362
3552	0.0030357289007949093
3604	0.002137587166910583
3617	0.002137587166910583
3662	0.0026415384741344068
3699	0.003561160906332996
3707	0.003311782190547966
3712	0.005114357014883182
3721	0.006066694848654964
3722	0.006066694848654964
3729	0.002847565394124554
3777	0.005465836573876558
3795	0.0015274576245757627
3805	0.0030098507028620395
3826	0.002347487543025312
3848	0.002868970315066217
3854	0.0023125759019867183
3856	0.0015414019775910645
3869	0.005114357014883182
3879	0.004513498740104776
3882	0.0010883423655842202
3883	0.0022681120402878114
3922	0.0034698285898446223
3937	0.00282667630494658
3959	0.0011914857287658454
3997	0.0030098507028620395
4000	0.0024218349630245723
4012	0.004379872413496767
4032	0.005114357014883182
4034	0.0034698285898446223
4081	0.004379872413496767
4148	0.0023715684041059116
4212	0.0024890667259039588
4257	0.0031183490308512463
4263	0.0014192305703341305
4274	0.003663261749541342
4295	0.0023125759019867183
4319	0.0017954791073351308
4324	0.0019312018200998238
4391	0.0014781657540248114
