t_index	tf-idf
2	0.001977105992940522
14	0.0022231164543289493
15	0.0023959642868213098
33	0.0035320369258902214
55	0.0030629322830217393
69	0.008833497172619859
74	0.0032845961938909644
188	0.002568955066096267
230	0.003956454072688005
262	0.005607690721006955
277	0.0028037174315521927
355	0.003311538369261177
356	0.0038131665249834476
433	0.0049937175011027886
470	0.005755295529267197
528	0.0016467658674144594
530	0.003978174661910484
633	0.002832406828842459
659	0.002932517260261713
661	0.0035005535797961685
693	0.00463662621886508
763	0.002333689592642643
819	0.005679550058784865
870	0.005411891235995303
873	0.00547416593017397
916	0.003007110159768609
923	0.004296270784123229
997	0.004296270784123229
1011	0.005240131520017158
1028	0.0024317961618334303
1082	0.0024835521772845833
1083	0.0059203036661942335
1107	0.0029534273490614557
1126	0.00470848555664299
1128	0.0032322181330177854
1129	0.0025294890776542934
1211	0.0031941809564708244
1221	0.005679550058784865
1245	0.0020415288346522
1269	0.004092135830754816
1273	0.002634508542027593
1388	0.0042161947075908665
1486	0.0027299661961989533
1508	0.0018517137668636091
1641	0.0041652454586127
1652	0.007294396350943527
1676	0.007294396350943527
1692	0.007549819725290705
1888	0.0034850733124356247
2020	0.008833497172619859
2109	0.004116084276171612
2159	0.005352267346659778
2215	0.008833497172619859
2267	0.0028421020228415724
2307	0.00463662621886508
2330	0.006891368168336108
2339	0.0024030577194017557
2341	0.004410697616904579
2386	0.004022652998960914
2504	0.0045031014280320966
2522	0.006891368168336108
2593	0.005352267346659778
2601	0.005607690721006955
2628	0.00318172798610554
2724	0.005352267346659778
2806	0.0059203036661942335
2811	0.0030629322830217393
2894	0.004823697015567296
2915	0.0038932426015158093
2979	0.0032845961938909644
3038	0.007549819725290705
3090	0.0011671198917924
3100	0.004745846435835942
3167	0.0026513876611684866
3188	0.0043812028445179025
3286	0.008833497172619859
3302	0.005539338143361994
3303	0.0025294890776542934
3356	0.0035972091390782434
3421	0.003007110159768609
3492	0.006211196022159033
3639	0.004823697015567296
3666	0.008833497172619859
3725	0.00547416593017397
3780	0.006107374462896448
3948	0.004324013273677801
3959	0.0019255946777796407
4043	0.007294396350943527
4058	0.0035806296563285303
4122	0.006891368168336108
4188	0.0037374210545011157
4206	0.005539338143361994
4248	0.0059203036661942335
4263	0.0022936597281851593
4295	0.0037374210545011157
4307	0.00318172798610554
4309	0.0032322181330177854
4311	0.007862432670477983
4315	0.005679550058784865
4326	0.008833497172619859
4378	0.004745846435835942
4464	0.0038131665249834476
4528	0.002274065703307117
4539	0.007294396350943527
4627	0.0051363099607545735
4668	0.0036655617167232046
4693	0.003793842771147359
4768	0.005411891235995303
4780	0.008833497172619859
4835	0.0031329943788063726
4906	0.002167929671451994
4925	0.003774781933694068
4927	0.0023404738671193026
4988	0.005835371605799559
5019	0.005679550058784865
5097	0.004324013273677801
5100	0.006726360031409071
5106	0.006891368168336108
5140	0.005679550058784865
5143	0.009804561674761732
5156	0.006010718903614374
5174	0.006323331848801653
