t_index	tf-idf
2	0.005376340857996156
14	0.006045316674052405
15	0.006515341481707071
55	0.008329026383655607
117	0.01983563919993415
278	0.012075932346443536
318	0.008177229381826918
335	0.01983563919993415
354	0.007448091412331979
392	0.0077550708922024154
432	0.007007586586785416
446	0.024020913364141718
482	0.024020913364141718
673	0.010817843378879385
1082	0.0067535190785808835
1083	0.01609907137298432
1269	0.011127737785385903
1447	0.0100642062849619
1671	0.009827509007018098
1711	0.0073992497084816086
1939	0.007096185945595291
1976	0.009736799942647758
2098	0.007351026270663909
2343	0.010531272179288436
2420	0.006148751101504669
2451	0.01455441120582922
2570	0.014716546343496001
2652	0.008968252455064532
2896	0.003723832483710548
3003	0.008895686437819007
3103	0.007423592287909434
3168	0.011536300434871473
3299	0.02138029936708925
3303	0.006878435211165184
3351	0.010817843378879385
3431	0.011835245957435292
3469	0.013117070831805803
3534	0.026661527361194187
3681	0.00861850234947074
3760	0.017195025202881686
3803	0.008720097722714733
4030	0.024020913364141718
4062	0.010264757889869833
4228	0.02138029936708925
4269	0.0068573293360259
4492	0.01634493736947768
4562	0.006652462736214119
4624	0.012905371886922298
4845	0.014716546343496001
5029	0.02138029936708925
5071	0.024020913364141718
5284	0.010316589991716503
5324	0.004770787558155163
5372	0.015444390510730772
5434	0.004686527551370449
5465	0.006183862877414089
5559	0.012905371886922298
5774	0.01983563919993415
5800	0.007351026270663909
5964	0.0073034056416165566
6017	0.012422498498054707
6293	0.0035520776229421534
6467	0.012422498498054707
6583	0.017526503807174666
6700	0.006148751101504669
6716	0.009117667712071379
6765	0.008060001648862168
6801	0.02247625319698662
6865	0.011127737785385903
7102	0.017889597536632783
7244	0.00789065818223597
7263	0.006632569214671821
7337	0.007472749108242755
7483	0.012905371886922298
7638	0.0045462810129131654
7691	0.011465090871519023
7911	0.010643327337502726
7930	0.0030169512516310493
8387	0.0031181314774089914
8597	0.006255072440766541
8631	0.011913797208776753
8757	0.002609430188131037
8907	0.0072099138154581655
8966	0.009561615022203722
9035	0.010369137041621655
9400	0.009155955478759536
9415	0.024020913364141718
9471	0.026661527361194187
9764	0.0023364861913322326
9765	0.001555111753185087
9797	0.011994002291582628
9798	0.01455441120582922
9811	0.010316589991716503
9835	0.015063112495107174
9904	0.026661527361194187
9941	0.02138029936708925
10179	0.0148858898101222
10215	0.012075932346443536
10241	0.017195025202881686
10415	0.012608369542527849
10969	0.014249480449169464
10989	0.009273183211724286
11015	0.00645805317329516
11243	0.017526503807174666
11389	0.007423592287909434
11658	0.010700615645914634
12166	0.008968252455064532
12269	0.013967158665209804
12400	0.004031846689116904
12422	0.008267579878667374
12557	0.004674641112028641
12560	0.007808728127375063
12580	0.01106370937537275
12718	0.013967158665209804
