t_index	tf-idf
15	0.002792289206445887
38	0.010294677156060736
188	0.002993895001841514
221	0.004489910072037144
309	0.011426368869083221
347	0.0061709553026469905
356	0.004443915874980709
528	0.0019191632289416631
591	0.00916298544303825
636	0.0035432485194288746
659	0.0034175953033125225
666	0.0036512340504886295
715	0.004192236214715246
756	0.004211789574436328
829	0.004585978133963415
869	0.004443915874980709
1028	0.0028340481585276815
1107	0.0034419642037934258
1114	0.006800621044352868
1190	0.00592863203487662
1216	0.004796940321854135
1224	0.00916298544303825
1245	0.0023792253336172254
1246	0.006045302086530638
1258	0.005247975348458458
1380	0.004513402362552187
1440	0.011426368869083221
1456	0.006800621044352868
1474	0.00562160178505963
1478	0.008500988228543208
1505	0.011426368869083221
1508	0.002158012284690672
1519	0.011426368869083221
1551	0.003891326110501859
1583	0.005039263589624504
1636	0.008798662085865107
1729	0.011426368869083221
1752	0.006106920192501199
1854	0.005403586946797649
1882	0.004769030479451102
1998	0.008798662085865107
2048	0.002065622705831964
2061	0.006106920192501199
2197	0.009632679941565693
2236	0.00916298544303825
2339	0.002800555988776482
2423	0.007666970372842621
2499	0.005767910303970794
2526	0.0038124370447795743
2547	0.011426368869083221
2577	0.005767910303970794
2619	0.004008594983370069
2650	0.006455619640760218
2652	0.003843536766456228
2717	0.0037225417161878024
2719	0.005323927927737731
2826	0.006619024504598903
2861	0.004313231264983671
2979	0.0038279128575421013
3134	0.00592863203487662
3173	0.003940556554449783
3179	0.0026884649017986633
3189	0.004211789574436328
3202	0.003923980919468373
3365	0.003843536766456228
3420	0.002065622705831964
3463	0.0043772663751294625
3576	0.0054873327915764165
3613	0.005247975348458458
3649	0.0048836519912853135
3673	0.006619024504598903
3770	0.0075113587745034285
3795	0.0028769032703475834
3798	0.006307091290069715
3882	0.0020498478389387007
3886	0.011426368869083221
3911	0.00916298544303825
3926	0.008249308568277745
3997	0.005668929331330383
4058	0.004172914261134753
4143	0.0065352786598201346
4157	0.005285510013520867
4181	0.008500988228543208
4225	0.002894365319391807
4241	0.0036793845068515993
4406	0.004421395710735644
4528	0.002650226947463181
4551	0.0017892219315102497
4595	0.0068996020169932795
4624	0.005530873665823842
4681	0.00916298544303825
4693	0.004421395710735644
4694	0.0046880542469093355
4702	0.004443915874980709
4765	0.008500988228543208
4794	0.0038279128575421013
4891	0.008500988228543208
4906	0.002526534579511722
4947	0.0018529002093910004
5077	0.007117616855255259
5150	0.003569582735852403
5250	0.006237604802498237
5361	0.008798662085865107
5362	0.0048836519912853135
5365	0.0027118450534337427
5388	0.007666970372842621
5419	0.0033465977688750268
5434	0.0020085118077301923
5499	0.002152430446699352
5612	0.006379667061480943
5630	0.005985925142232774
5675	0.0054449229780061574
5730	0.009632679941565693
5755	0.008500988228543208
5786	0.003089963063767785
5825	0.0035563625338868496
5834	0.006106920192501199
5846	0.0075113587745034285
5856	0.003751960278262827
5923	0.003393584782029061
5955	0.006307091290069715
6030	0.004636218590948308
6031	0.005575607588003195
6513	0.005985925142232774
6543	0.0029569965721663303
6545	0.0021084497127153903
6561	0.0035563625338868496
6566	0.0024181006469187996
6641	0.004079592517807565
6648	0.0018715596813141213
6653	0.0057176698469859006
6672	0.004192236214715246
6700	0.002635179043502001
6711	0.010294677156060736
6765	0.0034542864209409292
6810	0.011426368869083221
6815	0.009632679941565693
6817	0.008798662085865107
7036	0.007666970372842621
7244	0.0033817106495297017
7250	0.0022149060558525413
7263	0.0028425296634307803
7286	0.0072386119055236845
7401	0.0027197134350346592
7402	0.0036793845068515993
7417	0.00536327166336993
7420	0.0022798677755704187
7421	0.011426368869083221
7438	0.0054873327915764165
7491	0.003369922251586624
7623	0.0072386119055236845
7666	0.004585978133963415
7690	0.004211789574436328
7719	0.0009525297328330184
7767	0.002792289206445887
7928	0.0035045268779258223
7929	0.0017981681786732374
7930	0.0012929791078418783
8006	0.009632679941565693
8059	0.004944128757802061
8094	0.002993895001841514
8177	0.006106920192501199
8217	0.006237604802498237
8219	0.011426368869083221
8223	0.0068996020169932795
8241	0.009632679941565693
8253	0.0047415897323026075
8338	0.007117616855255259
8387	0.0013363420617467105
8391	0.0073692965155207225
8412	0.006455619640760218
8426	0.0046880542469093355
8429	0.005039263589624504
8469	0.0046880542469093355
8505	0.00916298544303825
8525	0.0026426856591263443
8537	0.006619024504598903
8542	0.0075113587745034285
8597	0.002680745331757089
8607	0.005323927927737731
8623	0.007838991014048165
8631	0.005105913089475751
8640	0.010294677156060736
8681	0.0065352786598201346
8684	0.0019582713507452997
8757	0.0011183272234847302
8765	0.00562160178505963
8809	0.004661930713242689
8818	0.00390757187660202
8877	0.004061551604718209
9050	0.008031293730015765
9092	0.005175399577047229
9204	0.004192236214715246
9289	0.006619024504598903
9321	0.0019632263955870785
9369	0.011426368869083221
9374	0.005985925142232774
9385	0.00592863203487662
9403	0.004192236214715246
9409	0.006237604802498237
9459	0.0025125799131744397
9466	0.005668929331330383
9530	0.0027677370742693543
9661	0.004636218590948308
9695	0.002800555988776482
9698	0.005819745959931821
9719	0.003491821086003339
9764	0.0010013512248566712
9765	0.0006664764656507516
9782	0.008500988228543208
9852	0.007117616855255259
9878	0.004561426001786883
9970	0.003323601810943892
9991	0.004172914261134753
10054	0.004585978133963415
10077	0.0028769032703475834
10085	0.0025056470534061295
10114	0.008031293730015765
