t_index	tf-idf
165	0.009831217059580096
724	0.009632431785819502
917	0.0034868043531086136
991	0.005848016107293895
1031	0.005298993246947951
1211	0.007022667351106068
1597	0.014788451132885192
1899	0.008341072759260151
1991	0.007402687408358774
2066	0.0060218611418854295
2157	0.005755513578457189
2284	0.005346502199775627
2483	0.004301027151076109
2614	0.007982980615549081
2631	0.012328965414979829
2718	0.010271982355671191
2725	0.008559611393403553
2747	0.01248695402995254
2750	0.0065400200249671825
2751	0.011292596367616438
2790	0.004806285696159889
2803	0.010694575901658737
2979	0.007221452624866659
2987	0.006784601055742461
3090	0.0025660082727350635
3152	0.00899689437967371
3200	0.005665708304209485
3279	0.005427349432003243
3333	0.013215055745535147
3420	0.003896848508874486
3626	0.009697278448513615
3641	0.01248695402995254
3704	0.012829540409913923
3717	0.008698586968321145
3729	0.010117945123804267
3794	0.005544223718489026
4073	0.012653486624630008
4093	0.009385892025115873
4100	0.013427560875871625
4148	0.00842663666990824
4157	0.009971245841110287
4191	0.010351989521697354
4225	0.005460292020980289
4382	0.007595256529235475
4391	0.005252205977066883
4393	0.010117945123804267
4394	0.008794848012216704
4693	0.008341072759260151
4723	0.007765471255503323
4748	0.018172289818840247
4878	0.006941250204415074
4906	0.004766370199646228
4982	0.009632431785819502
5376	0.00899689437967371
5495	0.004124342003135779
5499	0.004060613466822891
5664	0.019421163996540113
5715	0.004060613466822891
5716	0.01728619948828493
5750	0.010605291310821713
5811	0.011080091237279962
5858	0.009568922263458322
5915	0.004211417843280422
5920	0.0215561285047953
6111	0.0064473783736250425
6432	0.01088130596351937
6545	0.0039776427204418
6566	0.00456180689418724
6571	0.008605243379257523
6684	0.007465548829148172
6700	0.004971330677812286
6742	0.004929232946744868
6891	0.004255896633658684
6987	0.007872306336608825
7073	0.0165988944314902
7082	0.018172289818840247
7263	0.005362502769309132
7298	0.006968150835742301
7472	0.01248695402995254
7501	0.006102391289950126
7668	0.006941250204415074
7719	0.0017969709853445594
7925	0.0215561285047953
7929	0.003392288904447384
7930	0.002439237182169785
7999	0.010043722189916572
8089	0.012178686698171758
8159	0.013016270471774557
8252	0.007662217920957756
8270	0.005362502769309132
8419	0.007022667351106068
8587	0.005411009326261652
8602	0.004819706644228716
8656	0.004726965363163337
8684	0.003694327512753544
8691	0.010271982355671191
8755	0.013427560875871625
8757	0.002109752066999562
8759	0.004929232946744868
8797	0.0062916721616530545
8804	0.014788451132885192
8877	0.007662217920957756
9149	0.00829916595351178
9184	0.0062700573170998255
9248	0.009632431785819502
9373	0.0030941116777018075
9381	0.006810162220769591
9507	0.010694575901658737
9530	0.00522140469330247
9599	0.009697278448513615
9605	0.009632431785819502
9764	0.0018890739419281882
9765	0.0012573243961921982
9878	0.008605243379257523
9973	0.008176761659600393
10036	0.0066113769470089985
10048	0.0075297199566474425
10736	0.0019203972902732105
10781	0.006424646885148366
10845	0.009763519769464987
10977	0.008794848012216704
10979	0.010271982355671191
11067	0.010786526094313827
11176	0.005982372104729811
11224	0.010117945123804267
11237	0.011767396294074688
11295	0.006659883503961519
11482	0.0042335769511467275
11606	0.010694575901658737
11621	0.007982980615549081
11635	0.011292596367616438
11651	0.008746341455264183
11671	0.004428657951810774
11899	0.003292384923748057
12032	0.004440527341098477
12250	0.009049546990164537
12361	0.006968150835742301
12450	0.0057737931734062
12470	0.0065400200249671825
12608	0.015151234980029741
12644	0.0019679878067773624
