t_index	tf-idf
168	0.006925833161403012
189	0.0031728130298400107
319	0.003700495652895969
636	0.003754996438916656
659	0.0036218340664586892
660	0.004229842684809918
661	0.00432339286747734
665	0.004860040572248082
675	0.003233176950448062
683	0.008742295136103109
689	0.005815261046053095
693	0.0057265104695146405
830	0.005447475144384142
839	0.004968216851306308
885	0.005770316781472661
917	0.001958722764096871
1004	0.0044222916074177065
1031	0.0029767252901181716
1048	0.005375370673894914
1049	0.007108133920608889
1057	0.00499635172974251
1060	0.005561599373266732
1107	0.0036476592757332723
1112	0.003609064584884142
1208	0.002205946982846841
1211	0.003945004368549623
1215	0.008125155853291384
1306	0.00971057421453456
1412	0.00595755408297156
1421	0.003048829760607399
1455	0.012109219598311304
1488	0.0034280365413664055
1511	0.012109219598311304
1585	0.0046159383541647244
1650	0.003991982554723161
1701	0.004940532150289065
1705	0.0038694352885656393
1733	0.002494479502370061
1770	0.005447475144384142
1803	0.012109219598311304
1904	0.012109219598311304
2098	0.0033387131269150823
2148	0.006925833161403012
2149	0.010909896906422932
2188	0.0054846864043608095
2189	0.004402054453914618
2190	0.007108133920608889
2235	0.005144327060437995
2440	0.005683785906200803
2442	0.005207252427701867
2483	0.0024161148537917587
2526	0.004040271927933732
2566	0.002298869009072435
2614	0.0044844632143124325
2685	0.006167539543194679
2692	0.007423597052272733
2706	0.0054846864043608095
2807	0.00851125152264619
2850	0.007423597052272733
2896	0.0016913024029601694
2921	0.007423597052272733
2932	0.007014583737941467
2983	0.005207252427701867
3090	0.0014414628145643187
3103	0.0033716713976959184
3121	0.004089947786736912
3290	0.004229842684809918
3303	0.003124070175588968
3343	0.007809692721627539
3352	0.0032434455675309734
3362	0.007423597052272733
3420	0.0021890662938298905
3428	0.004442768259419344
3460	0.004783127603342158
3465	0.004106828475753862
3541	0.006167539543194679
3608	0.0056420909513077155
3794	0.003114484240266744
3820	0.006343649752326366
3840	0.007311928830757818
3853	0.012109219598311304
3854	0.0046159383541647244
3882	0.002172348705807547
3923	0.012109219598311304
4087	0.00971057421453456
4106	0.0044222916074177065
4175	0.0038547096090438713
4185	0.002753423331187157
4188	0.0046159383541647244
4229	0.0039761810120235545
4241	0.003899268043117631
4264	0.007207032660549255
4269	0.003114484240266744
4324	0.0038547096090438713
4335	0.004505693626683217
4341	0.012109219598311304
4525	0.010909896906422932
4536	0.004024025264904094
4551	0.0018961475449471173
4697	0.005861403964578255
4779	0.00971057421453456
4786	0.00432339286747734
4835	0.0038694352885656393
4906	0.002677522701793299
4942	0.0036346984892881655
5043	0.004073230198714569
5093	0.004248152452495771
5194	0.0034981917009608058
5203	0.0041584817712294305
5292	0.005601377145802991
5324	0.0021668118790027432
5365	0.0028739075068261975
5417	0.00971057421453456
5419	0.0035465936514771203
5434	0.0021285423938495265
5499	0.002281061748294931
5534	0.00502495166849599
5535	0.006167539543194679
5710	0.005447475144384142
5715	0.002281061748294931
5782	0.005411047337850796
5800	0.0033387131269150823
5859	0.006282932754092355
5861	0.00595755408297156
5915	0.002365776557380636
5923	0.003596388653465061
5962	0.005447475144384142
5963	0.004685622546038571
6111	0.0036218340664586892
6117	0.0038694352885656393
6174	0.007108133920608889
6190	0.001983405877408591
6191	0.004106828475753862
6293	0.0016132942191848824
6333	0.0025765624140098465
6503	0.003003413586328141
6559	0.007809692721627539
6708	0.005340414800159833
6716	0.004141092108271463
6842	0.0056420909513077155
6850	0.012109219598311304
6982	0.005770316781472661
6985	0.007207032660549255
7095	0.004886457221248134
7158	0.007207032660549255
7207	0.0036476592757332723
7339	0.005175503703911926
7380	0.006610370029739168
7420	0.0024161148537917587
7655	0.00269994535122926
7719	0.0010094538204525215
7734	0.005083610062203984
7822	0.004834021181176537
7896	0.005522715559365711
7905	0.0054846864043608095
7911	0.004834021181176537
7929	0.0019056284283947456
7930	0.0013702487756411938
8178	0.006007709968660884
8207	0.007960244757043475
8208	0.0052395946198221036
8296	0.003558908699194817
8320	0.007809692721627539
8345	0.004193794362190806
8379	0.005601377145802991
8386	0.003754996438916656
8387	0.0014162031411339643
8417	0.004834021181176537
8421	0.00502495166849599
8532	0.002548766524681669
8587	0.0030396506573820434
8639	0.0032027317620262476
8684	0.002075299519116533
8757	0.001185159527677045
8759	0.002769011336617635
8772	0.005083610062203984
8845	0.004089947786736912
8846	0.006282932754092355
8888	0.004176047982006543
8959	0.010909896906422932
9005	0.004940532150289065
9089	0.012109219598311304
9105	0.005207252427701867
9157	0.004141092108271463
9176	0.007207032660549255
9252	0.0037970290378541386
9262	0.006112606138869447
9373	0.0017381264803026089
9418	0.0031728130298400107
9449	0.004248152452495771
9542	0.005447475144384142
9543	0.010909896906422932
9673	0.006610370029739168
9701	0.002521410114510685
9764	0.0010611929315214126
9765	0.0007063057365063743
9768	0.0025835817214054104
9789	0.012109219598311304
9812	0.008125155853291384
9895	0.004248152452495771
9992	0.0032537754901536013
9999	0.002107048242906474
10007	0.0036476592757332723
10049	0.006760922065155103
10077	0.003048829760607399
10096	0.005683785906200803
10288	0.006007709968660884
10398	0.006406575119590238
10424	0.0028739075068261975
10557	0.004266658050287657
10584	0.00366071788035971
10686	0.005601377145802991
10736	0.0010787889160498911
10836	0.003162953989489989
10876	0.0031531508080252213
10977	0.004940532150289065
10994	0.004248152452495771
10998	0.009324478545179754
11037	0.0024161148537917587
11071	0.0035343656366258196
11074	0.007671198274379682
11075	0.005908811228720518
11152	0.007423597052272733
11166	0.003713960755092704
11210	0.004834021181176537
11232	0.003840108198341061
11289	0.0065397374920482055
11311	0.004073230198714569
11312	0.002890625094848541
11369	0.002722662398338703
11470	0.0021503069185567067
11561	0.007423597052272733
11617	0.007207032660549255
11658	0.004860040572248082
11703	0.0031049511202831167
11713	0.0049132834469810755
11876	0.007207032660549255
11899	0.001849507068719028
12027	0.004285363712472437
12032	0.002494479502370061
12039	0.0027150568612577023
12052	0.007542972444214737
12210	0.004040271927933732
12216	0.00502495166849599
12340	0.003991982554723161
12352	0.0028409492360453614
12450	0.0032434455675309734
12557	0.0021231437719970723
12566	0.0025977063459657677
12649	0.0026263062847192474
12650	0.003700495652895969
