t_index	tf-idf
175	0.006531688980027969
432	0.00416075453590384
496	0.005754769103815465
582	0.007990959066959537
606	0.007322633664565367
633	0.004573156859068553
662	0.009170106865746395
665	0.006353490539761815
779	0.009054083976625812
1028	0.003926337552960226
1078	0.012694552749209243
1082	0.004009901952907399
1164	0.0038914481657274015
1211	0.005157271335968518
1213	0.006423094506209635
1276	0.009292404239962661
1488	0.0044814436035571234
1558	0.005020141446789616
1602	0.012189813098125616
1623	0.007170084830700849
1754	0.011428729578968125
1856	0.010209546214211001
1939	0.004213360405197204
1940	0.011777410774960903
1942	0.008213625631651985
2118	0.006188311304463863
2120	0.009421693738530537
2147	0.004046682445029728
2174	0.010209546214211001
2412	0.007990959066959537
2420	0.0036508209665183974
2454	0.003997773503331449
2496	0.003261012266119194
2498	0.008213625631651985
2544	0.011428729578968125
2573	0.005754769103815465
2628	0.005137164977566236
2686	0.007602242304996494
2770	0.008136942002377471
2790	0.003529616058117418
2802	0.00405907672495345
3103	0.004407757920946226
3353	0.008375262265714322
3375	0.006645761070902083
3377	0.005482512421405688
3421	0.004855229945459733
3428	0.00580799392247008
3484	0.006034377744246593
3560	0.012694552749209243
3604	0.005577766513657302
3794	0.004071539293265378
3803	0.005177558022861873
3808	0.008549344325542184
3856	0.004022095785276684
3970	0.007170084830700849
3988	0.008375262265714322
4029	0.008062773048655544
4071	0.00955882362770944
4111	0.010621948537375714
4176	0.011126688188459341
4212	0.006494908487905642
4264	0.009421693738530537
4299	0.008213625631651985
4335	0.00589025573071608
4396	0.007322633664565367
4667	0.0036716685834646155
4723	0.005702767953260253
4877	0.006252942856452509
4906	0.0035003031153651985
5194	0.004573156859068553
5465	0.0036716685834646155
5466	0.010028493577444272
5499	0.002982013014698061
5528	0.006004809343769038
5641	0.008213625631651985
5688	0.00660709431007288
5715	0.002982013014698061
5728	0.009170106865746395
5738	0.006285964617030734
5825	0.00492704392715574
5878	0.0036508209665183974
6098	0.005346754658702942
6117	0.005058480507447789
6118	0.008062773048655544
6190	0.0025928899751539386
6294	0.008943723043969884
6298	0.00509748061886732
6333	0.003368318572481622
6336	0.004407757920946226
6419	0.00873794939145075
6440	0.009421693738530537
6488	0.00509748061886732
6543	0.0040966723343554366
6571	0.006319475606642243
6603	0.009860865018218224
6611	0.005281813822455035
6648	0.0025928899751539386
6695	0.004322391169966178
6716	0.005413615204042381
6742	0.0036199054452657623
6765	0.004785625979011912
6780	0.008460629016694369
6879	0.004963824419278067
6891	0.003125424090343096
6939	0.009704806563127374
7301	0.011428729578968125
7647	0.007027177287227205
7665	0.004071539293265378
7680	0.0037353897106365518
7742	0.014262417309959145
8128	0.015830281870709048
8190	0.008136942002377471
8268	0.006188311304463863
8274	0.007430365950293758
8387	0.0018513905647115888
8525	0.0036612207569146227
8624	0.008375262265714322
8656	0.0034713651885730753
8679	0.007543487042446031
8700	0.015830281870709048
8754	0.006531688980027969
8770	0.007375858483219982
8772	0.006645761070902083
8802	0.006645761070902083
8809	0.006458716508971642
8818	0.005413615204042381
8828	0.007921355100511717
8859	0.012694552749209243
8966	0.00567720891943346
8969	0.011428729578968125
8990	0.0036927101345153456
8994	0.006034377744246593
9100	0.010860268800712562
9126	0.010209546214211001
9153	0.005303254271386453
9171	0.008838497074760056
9203	0.011428729578968125
9207	0.007073817092711197
9266	0.004436944783019136
9289	0.009170106865746395
9300	0.005324899895194566
9311	0.006423094506209635
9418	0.004147792033801264
9547	0.006685100330748155
9682	0.015830281870709048
9712	0.010028493577444272
9745	0.008838497074760056
9764	0.0013872886761035132
9975	0.010406361635509958
10293	0.010860268800712562
10314	0.009170106865746395
10315	0.015830281870709048
10316	0.007170084830700849
10343	0.005862501389543856
10425	0.008549344325542184
10544	0.006849678383204938
10716	0.004837627129567126
10717	0.009170106865746395
10765	0.008293000457468322
10880	0.007921355100511717
10887	0.015830281870709048
10897	0.014262417309959145
10916	0.009170106865746395
10941	0.008549344325542184
10977	0.006458716508971642
11033	0.010209546214211001
11046	0.005303254271386453
11071	0.004620446743713962
11166	0.004855229945459733
11176	0.0043933045144109555
11230	0.011126688188459341
11239	0.012694552749209243
11241	0.007322633664565367
11263	0.005239533144214517
11295	0.004890851948221741
11367	0.005324899895194566
11369	0.003559313864494867
11538	0.007170084830700849
11565	0.006685100330748155
11580	0.011777410774960903
11671	0.003252295683361037
11871	0.012694552749209243
11901	0.006388024804860841
12187	0.015830281870709048
12226	0.004422304276072112
12317	0.006125475307581674
12352	0.0037139492617051335
12370	0.006569077441627571
12423	0.00498244140031087
12557	0.002775568160267006
12561	0.012694552749209243
12644	0.0014452410456021255
