t_index	tf-idf
10906	0.0029778672848917434
10911	0.006017814456856884
10933	0.00771375809440044
10957	0.006865786275628662
10977	0.0034931649851339588
11009	0.0043218708193133275
11037	0.0017082952909907927
11105	0.005628229391599753
11165	0.0024818355692419365
11196	0.00542386131512479
11260	0.0022787752050644036
11389	0.0023839141431596495
11416	0.0019689295896789263
11482	0.0016815052115822216
11492	0.00771375809440044
11501	0.00424770479474333
11589	0.0036592998019208266
11621	0.003170704976880058
11627	0.004400824970299929
11635	0.004485228416433572
11671	0.0017589880879023076
11703	0.0021953316371579224
11896	0.003552853151528151
11899	0.0013076796457703551
11926	0.004529719309907465
12049	0.006592800323493292
12168	0.0025162988267546454
12192	0.006865786275628662
12210	0.0028566429687644137
12244	0.0032163014870019596
12259	0.0029526423760102604
12307	0.0043218708193133275
12325	0.0016381189364567462
12326	0.004485228416433572
12330	0.005873722844329048
12352	0.002008671149992636
12422	0.0026549411441354385
12423	0.0026947288700272876
12472	0.004896856685949735
12495	0.0031124385012185054
12506	0.004111635274815006
12518	0.006592800323493292
12557	0.0015011523571021553
12566	0.0018366881488377682
12644	0.00078165149508622
12681	0.003279867199392781
12682	0.0026164067855686994
