t_index	tf-idf
2	0.019153214306611308
189	0.024886752202807585
786	0.046729564838308174
1128	0.031312113163609795
1273	0.02552180150089231
2750	0.02881696323501165
3090	0.011306473951738874
3717	0.03832814882916505
4816	0.02117769634870451
4947	0.015402232990562691
5434	0.016695754401757225
6545	0.01752648823694668
6966	0.07066446464976542
7106	0.0377157877021844
7266	0.028509666275354048
7280	0.054324503859754875
7501	0.026888661621342742
7929	0.014947272985221286
7930	0.010747888833935614
8597	0.022283695570230803
8602	0.021236832401132784
9138	0.02544077617032107
9764	0.00832373205662108
9987	0.024964527215423044
10058	0.041888878588753696
10407	0.029345111689330444
10892	0.03452861462289279
11057	0.07616731649525546
11470	0.016866469892429167
11703	0.024354460349720698
12344	0.05735294176625664
12682	0.029025762777402757
