t_index	tf-idf
184	0.029362717742672614
287	0.07236700283752708
659	0.02164477025431264
673	0.029362717742672614
989	0.044364830002868
1031	0.01778947732903955
1763	0.05224562093242572
2306	0.050864860290099845
2568	0.05224562093242572
2896	0.01010754531292863
3152	0.030203859703190308
3193	0.027185405425849896
3345	0.023213241189267108
3890	0.04088559105814804
4528	0.016784770667266816
5295	0.06519962198838467
6405	0.030929795944806982
6987	0.02642845698718677
7501	0.02048659933054685
7719	0.006032688307942449
7864	0.031509780370031854
7929	0.011388398464930503
8757	0.007082739082069958
8836	0.03560347797204432
8951	0.028289423106120516
9403	0.026550829359863224
9719	0.022114866878021146
9720	0.0202162481191868
9765	0.004221017615788094
10331	0.036530098591815025
10686	0.033474896752298824
10739	0.024342399520889447
10949	0.029525561183870362
11015	0.017529001470372577
11056	0.031509780370031854
11260	0.019261076138044363
12027	0.025610149805490045
12244	0.027185405425849896
12250	0.03038062203840952
12555	0.025610149805490045
12644	0.006606816208466859
12648	0.058032241139242255
