t_index	tf-idf
2	0.007044860434615653
15	0.008537344010512713
45	0.03147567958059949
223	0.024555449795220615
392	0.010161817031161785
432	0.009182354837856751
671	0.013656962878816802
706	0.01402149636361228
754	0.011163543188850293
916	0.01071499022446286
1129	0.009013122000837138
1174	0.015611182549431607
1199	0.025991527227499922
1647	0.01718788591753864
1671	0.012877425595403027
1920	0.028015564687910055
1939	0.009298450549400726
1976	0.012758565442090166
2098	0.009632379251214778
2157	0.009327901316809927
2227	0.012758565442090166
2454	0.008822672559076301
2607	0.018867518511541375
2704	0.011163543188850293
2777	0.015823635488443254
2823	0.01848333741399023
3049	0.015211618109670552
3179	0.008219904182510855
3465	0.011848436177174937
3469	0.01718788591753864
3803	0.011426334947005514
3856	0.008876349319231303
4036	0.012529012787715224
4263	0.008172810525717234
4528	0.00810299273592191
5070	0.01928375038113269
5071	0.03147567958059949
5279	0.015023222521300788
5300	0.01409770991417565
5321	0.025991527227499922
5324	0.006251376800341248
5372	0.020237477220957565
5715	0.006580994239333652
5971	0.025222023898412417
6311	0.022531412334810486
6467	0.01627775665262341
6865	0.014581173649816011
7337	0.009791878141835336
7638	0.005957195810024148
7665	0.008985466026516698
7690	0.012877425595403027
7767	0.008537344010512713
7993	0.009417310702713587
8387	0.00408582745315661
8419	0.01138156432765466
8541	0.01812662208364576
8745	0.01071499022446286
8818	0.011947288726162497
8966	0.012529012787715224
9266	0.009791878141835336
9311	0.014175105117152299
9392	0.011293209975168557
9545	0.014175105117152299
9764	0.003061602595538788
9797	0.01571627886483241
9798	0.019071297442121046
9970	0.010161817031161785
9971	0.025222023898412417
10170	0.01950564871671185
10781	0.010412358744895628
10816	0.026901656492415153
10844	0.011997458903202151
10906	0.01215106765674217
11065	0.012363520595753815
11232	0.011078932848087428
11470	0.006203759040893487
11486	0.013061196921657397
11506	0.01973787154531285
11671	0.007177480128796772
12032	0.007196716725228567
12166	0.011751503216981112
12329	0.029451642120189362
12361	0.011293209975168557
12557	0.0061253918019685645
12560	0.010232126511732841
12644	0.0031894974799495184
12653	0.013946428925003572
