t_index	tf-idf
2	0.002348286811538551
249	0.004195139643777657
627	0.005878406669947245
632	0.007813847199908571
636	0.0036111268435558646
659	0.0034830664777054827
660	0.004067779746694596
665	0.004673832121204094
666	0.0037211810629500974
688	0.0037498708000863043
692	0.010491893193533164
693	0.005507103938115611
756	0.004292475198467675
763	0.002771815224977852
764	0.008663842409166641
767	0.004417331011508258
768	0.005169417774511967
917	0.0018836759148977567
991	0.0031592730694576217
1041	0.00981721404006312
1102	0.006100598037677846
1136	0.011645264824429643
1164	0.002862674512719008
1488	0.00329669414514547
1585	0.0044390824785262295
1708	0.0063570991473736824
1741	0.006930901140987981
1873	0.0035978680998412804
1991	0.00399915296773405
2017	0.005878406669947245
2157	0.003109300438936642
2227	0.004252855147363388
2280	0.007377282631683142
2415	0.008407341299470805
2471	0.011645264824429643
2483	0.0023235434034549096
2496	0.0023989055750761887
2503	0.008407341299470805
2536	0.009338521562636684
2684	0.005238759621610804
2695	0.005102850356621459
2725	0.004624157879195022
2745	0.006835791624800119
2750	0.0035331142663615816
2751	0.006100598037677846
2766	0.003933244806402164
2781	0.007989163255696598
2811	0.003637965546884058
2883	0.0063570991473736824
2885	0.004353732307219132
2915	0.004624157879195022
2996	0.007510470778270162
3090	0.0013862343542361839
3152	0.004860391216605337
3173	0.004016046143615488
3174	0.008663842409166641
3192	0.011645264824429643
3200	0.0030607849459522505
3204	0.005203727516477202
3285	0.004195139643777657
3303	0.0030043740002790456
3315	0.009338521562636684
3356	0.004272547253311323
3420	0.002105194022035642
3421	0.0035716634081542865
3487	0.009338521562636684
3619	0.005386764994622799
3665	0.007989163255696598
3795	0.0029320163598178435
3959	0.0022871047896999563
4100	0.007253969668574325
4102	0.004725035039050766
4128	0.005507103938115611
4152	0.0065018829055706155
4166	0.0029408908530254335
4225	0.002949812930874409
4257	0.0059857964155420485
4263	0.002724270175239078
4294	0.005827203752100573
4295	0.0044390824785262295
4307	0.0037790638915429784
4314	0.008185149931740205
4335	0.004333061686963554
4382	0.004103184561770889
4391	0.0028373986312890055
4396	0.005386764994622799
4528	0.002700997578640637
4668	0.004353732307219132
4697	0.005636829100035027
4794	0.003901244521479689
4907	0.006745825740319188
4927	0.0027798731755056846
4947	0.0018883963819846976
4970	0.004673832121204094
5086	0.0054660163312505805
5187	0.011645264824429643
5207	0.0042141565768487295
5231	0.010491893193533164
5297	0.006042207361215253
5324	0.002083792266780416
5334	0.005729295305846213
5465	0.002700997578640637
5495	0.0022280928062917427
5499	0.0021936647464445504
5516	0.008185149931740205
5715	0.0021936647464445504
