t_index	tf-idf
3572	0.006396180036479622
3604	0.0032063807503658745
3687	0.005578810958444479
3695	0.006396180036479622
3706	0.005204742884766934
3723	0.0039623077112016115
3794	0.0023405255817573437
3795	0.0022911864368636444
3865	0.006770248110157166
3900	0.006569808620245151
3938	0.006770248110157166
3952	0.006106030296934543
3959	0.0017872285931487685
3977	0.005341741359499494
4002	0.007007317709102152
4036	0.0032635452470994746
4054	0.004093761261198862
4062	0.0035035401180992846
4191	0.004370151265147686
4212	0.0037336000888559383
4225	0.0023050933381982656
4263	0.002128845855501196
4264	0.005416063466460668
4324	0.0028968027301497358
4335	0.0033860152703517592
4380	0.003451866449112741
4391	0.0022172486310372175
4468	0.0035391665351642777
4477	0.008198754860814839
4516	0.00417952527751482
4560	0.007671535522324775
4656	0.006396180036479622
4661	0.005341741359499494
4668	0.003402168060431717
4685	0.004303455472599325
4715	0.008198754860814839
4756	0.003842931926657622
4852	0.003338727045252262
4863	0.009100042272982447
4906	0.0020121502938626294
4927	0.0021722961042125264
4970	0.003652305939024756
5010	0.004593605212144405
5040	0.005416063466460668
5051	0.005416063466460668
5076	0.005341741359499494
5109	0.009100042272982447
5140	0.005271438677315294
5178	0.004370151265147686
5198	0.009100042272982447
5207	0.0032930984028668223
5211	0.005982100101850037
5285	0.006243028771667102
5350	0.006770248110157166
5375	0.004593605212144405
5434	0.0015995932360965007
5487	0.005578810958444479
5489	0.003594506073170305
5495	0.0017411144384495356
5505	0.006770248110157166
5527	0.005668521208077542
5538	0.007671535522324775
5545	0.005868960697989558
5548	0.00729746744864723
5630	0.0047672337959099335
5643	0.008198754860814839
5657	0.009100042272982447
5673	0.002693218661002697
5825	0.00283231267668833
5859	0.004721605153524495
5904	0.009100042272982447
5964	0.002492779171090681
6190	0.0014905235785316058
6195	0.004721605153524495
6284	0.005668521208077542
6324	0.003913234608841822
6333	0.0019362789398696752
6500	0.002500880648264109
6510	0.006770248110157166
6569	0.0043363757848791555
6636	0.0027314650323692503
6648	0.0014905235785316058
6666	0.002517236623418307
6741	0.004863595123369219
6807	0.006243028771667102
6890	0.0022237991883670843
6987	0.0033233389025803728
7040	0.0035757966441972468
7050	0.003451866449112741
7149	0.005578810958444479
7181	0.005578810958444479
7201	0.008198754860814839
7244	0.002693218661002697
7275	0.004370151265147686
7298	0.0029416445144900137
7392	0.002988088125802132
7420	0.001815703078747699
7453	0.009100042272982447
7468	0.0036923177999767963
7558	0.00729746744864723
7647	0.004039574967507855
7668	0.002930288259947681
7680	0.002147289893539575
7707	0.007007317709102152
7708	0.005868960697989558
7713	0.0033860152703517592
7767	0.0022237991883670843
7785	0.008198754860814839
7843	0.008198754860814839
7871	0.0026288805896441986
7907	0.005271438677315294
7946	0.005494892624312014
7952	0.0018897429756415795
7991	0.0017966509740894446
8094	0.002384359492484559
8233	0.00496767328582195
8296	0.002674509232029638
8313	0.003889375537969741
8404	0.004209418154480691
8419	0.002964658971574717
8422	0.006106030296934543
8428	0.009100042272982447
8476	0.00467752354627687
8478	0.0037547433657645814
8525	0.0021046538482862504
8527	0.0027609066572466252
8546	0.003913234608841822
8578	0.005204742884766934
8587	0.0022842883682721348
8654	0.002964658971574717
8679	0.0043363757848791555
8745	0.0027910303878091883
8752	0.006106030296934543
8762	0.0035035401180992846
8794	0.004303455472599325
8842	0.006396180036479622
8917	0.0028115077067621982
8948	0.003632752444536859
8986	0.007671535522324775
8992	0.004440453947331886
9044	0.004814522021009431
9066	0.0028115077067621982
9138	0.0024374396330846537
9184	0.0026469403644044176
9270	0.005868960697989558
9327	0.003913234608841822
9373	0.0013061968459759127
9459	0.002001036697318566
9489	0.007671535522324775
9530	0.002204245693879187
9590	0.003486086394564183
9614	0.004814522021009431
9659	0.004721605153524495
9664	0.005982100101850037
9764	0.0007974833108139957
9765	0.0005307866462967065
9842	0.008198754860814839
9895	0.003192473849031253
9898	0.003402168060431717
9939	0.009100042272982447
9980	0.005494892624312014
9987	0.002391810990699214
10018	0.004553593351192365
10030	0.00467752354627687
10042	0.003865946383742326
10084	0.0043363757848791555
10085	0.0019955153179821274
10092	0.0026560651939912597
10136	0.004814522021009431
10170	0.005080812689682428
10234	0.003451866449112741
10270	0.006396180036479622
10316	0.004121725411660369
10340	0.004093761261198862
10343	0.0033700606790192235
10348	0.0049145931452218555
10355	0.005982100101850037
10357	0.006396180036479622
10359	0.006396180036479622
10370	0.003820317741356886
10436	0.004440453947331886
10455	0.006243028771667102
10460	0.006396180036479622
10479	0.008198754860814839
10584	0.0027510185268571474
10600	0.0037336000888559383
10601	0.003889375537969741
10619	0.005341741359499494
10643	0.0037980901423173446
10659	0.007007317709102152
10691	0.005764882535536827
10716	0.002780911403823019
10725	0.006569808620245151
10730	0.002500880648264109
10767	0.005578810958444479
10881	0.00467752354627687
10906	0.0031650984614867332
11015	0.002204245693879187
11016	0.008198754860814839
11126	0.004634887501023546
11173	0.006396180036479622
11186	0.009100042272982447
11234	0.0035391665351642777
11263	0.003011947196674214
11268	0.00729746744864723
11287	0.0043363757848791555
11338	0.0029078690342214837
11369	0.002046072640667708
11388	0.0030362522572196615
11397	0.005494892624312014
11400	0.006770248110157166
11457	0.009100042272982447
11460	0.004013305733054247
11470	0.0016159492112506988
11505	0.0021106597845066055
11538	0.004121725411660369
11541	0.0039875567158029965
11565	0.003842931926657622
11606	0.0045147760542930595
11619	0.0028968027301497358
11648	0.007671535522324775
11703	0.002333361470631923
11726	0.006770248110157166
11868	0.008198754860814839
11875	0.005868960697989558
12014	0.004303455472599325
12083	0.006770248110157166
12108	0.00729746744864723
12168	0.002674509232029638
12224	0.004404827530266893
12325	0.0017411144384495356
12353	0.003889375537969741
12356	0.0031250866005346923
12388	0.004303455472599325
12400	0.0013761392890997816
12464	0.0035212313145379683
12487	0.0025590499651453246
12495	0.003308130742313082
12500	0.005494892624312014
12511	0.0034688638529800776
12537	0.0023993054372674905
12557	0.0015955361879379196
12572	0.006243028771667102
12590	0.009100042272982447
12644	0.0008307972477712818
12655	0.004814522021009431
12669	0.003308130742313082
