t_index	tf-idf
6118	0.004719672028481294
6123	0.005976319735147903
6134	0.007811868489196569
6190	0.0015177892537486472
6245	0.006091528762249733
6293	0.0012345635640713584
6298	0.002983891093971114
6307	0.005515137798164217
6324	0.003984818168759661
6333	0.001971698676574608
6440	0.005515137798164217
6569	0.004415699732163531
6632	0.006513183329829858
6636	0.0027814308561321024
6648	0.0015177892537486472
6666	0.0025632836348223
6679	0.005439456140465948
6700	0.0021370659316205256
6716	0.0031689454852931015
6742	0.002118969041131178
6756	0.009266506460902858
6769	0.005870337703869818
6778	0.0040867198623174335
6857	0.008348732083878525
6863	0.009266506460902858
6877	0.005173754385225399
6891	0.0018295165406886419
6929	0.005976319735147903
6939	0.005680862378416024
7042	0.005439456140465948
7099	0.0036602592330453715
7108	0.0032793484507029937
7134	0.0022184763967084842
7143	0.0021431536138036816
7172	0.005515137798164217
7250	0.001796234789197488
7298	0.002995455084877026
7368	0.004902592545783993
7392	0.003042748274444854
7420	0.0018489171594564982
7449	0.002732924752811104
7468	0.0037598601987568598
7491	0.002732924752811104
7650	0.0030670437917353277
7655	0.0020661167169467812
7665	0.002383340074106563
7767	0.0022644784418128236
7798	0.006894094112172236
7875	0.006513183329829858
7914	0.003018890538127913
7929	0.0014582705351435402
7930	0.0010485745203839623
7952	0.0019243114447081938
7978	0.004113469631547633
7993	0.002497884241268543
8056	0.005870337703869818
8296	0.002723433181396034
8315	0.005299951596073647
8324	0.005004494239341767
8386	0.0028734881285612216
8448	0.006894094112172236
8481	0.007135500350122313
8527	0.00281141104731821
8534	0.0028734881285612216
8665	0.005870337703869818
8684	0.0015881103027385662
8710	0.0045973634211398835
8772	0.003890201602479268
8813	0.003182252818837156
8816	0.004719672028481294
8858	0.005976319735147903
8877	0.003293819289192206
8884	0.005680862378416024
8909	0.004902592545783993
8917	0.002862937725788336
8990	0.002161586420204105
9084	0.004415699732163531
9095	0.004349482507489029
9138	0.002482026943445958
9153	0.0031043439637384114
9183	0.0028215572160649404
9327	0.003984818168759661
9388	0.0035150103475721202
9392	0.002995455084877026
9417	0.0040867198623174335
9418	0.002427975824664155
9438	0.009266506460902858
9459	0.002037641027147564
9462	0.008348732083878525
9474	0.004060499826457929
9508	0.004113469631547633
9518	0.009266506460902858
9530	0.0022445672614501474
9637	0.006894094112172236
9695	0.002271182600654098
9733	0.009266506460902858
9758	0.004317575697494624
9765	0.0005404961581192072
9767	0.005595408952805526
9768	0.001977070158758409
9864	0.003641207558420367
9870	0.003155770565224069
9907	0.009266506460902858
9992	0.0024899318537455915
9999	0.0016124058200290396
10007	0.002791349018930035
10026	0.005772213669200912
10040	0.002862937725788336
10050	0.003936664915152247
10085	0.002032018646969605
10175	0.006894094112172236
10196	0.0022983439334401325
10200	0.005870337703869818
10235	0.005439456140465948
10239	0.004807975979503601
10305	0.006217725973097979
10360	0.007135500350122313
10364	0.005772213669200912
10386	0.004521681763441616
10443	0.004952563326845485
10527	0.002972427225454935
10564	0.008348732083878525
10584	0.002801342036494778
10589	0.0030307656719191453
10590	0.005235350074518958
10609	0.0035676292666011007
10693	0.003641207558420367
10739	0.0031170145727968195
10743	0.002916551063596607
10765	0.004854439292176579
10774	0.009266506460902858
10781	0.0027618146670912182
10844	0.003182252818837156
10988	0.005439456140465948
10996	0.002831781734380757
11037	0.0018489171594564982
11046	0.0031043439637384114
11064	0.003155770565224069
11213	0.005976319735147903
11297	0.005680862378416024
11312	0.0022120332280700723
11355	0.009266506460902858
11369	0.002083500798728703
11378	0.007430957706854192
11403	0.006894094112172236
11404	0.005515137798164217
11470	0.0016455092577979675
11482	0.001819921799121002
11514	0.004349482507489029
11554	0.0036039073864172827
11560	0.004140770981099238
11565	0.003913229461901359
11761	0.007811868489196569
11953	0.009266506460902858
12032	0.0019088852289478211
12039	0.002077680707852693
12119	0.008348732083878525
12139	0.005058545358123571
12154	0.004349482507489029
12255	0.0045589819354447
12276	0.007135500350122313
12284	0.0045589819354447
12292	0.007430957706854192
12304	0.003182252818837156
12307	0.004677634575781193
12313	0.0036602592330453715
12334	0.005772213669200912
12340	0.003054840308644858
12351	0.009266506460902858
12361	0.002995455084877026
12400	0.001401312568778436
12420	0.005058545358123571
12447	0.007135500350122313
12470	0.00281141104731821
12507	0.007811868489196569
12511	0.0035323186795589816
12536	0.0030917934570468503
12557	0.0016247228255221499
12585	0.0031689454852931015
12644	0.0008459947584012442
12649	0.0020097648703186924
12694	0.009266506460902858
